Date,Open,High,Low,Close,Volume
2008-01-02,64.1408,65.0091,63.0713,63.4826,6565203
2008-01-03,63.702,63.702,60.2834,60.7221,11518070
2008-01-04,60.3291,60.3565,58.3181,58.6289,9964699
2008-01-07,57.9707,58.6746,57.0293,58.2267,11786209
2008-01-08,58.7112,59.7075,57.6325,57.7971,9519879
2008-01-09,58.0256,58.0256,55.4936,56.3711,12456175
2008-01-10,55.8592,57.3583,55.4113,57.0018,8056107
2008-01-11,56.6728,56.6728,54.1682,54.4973,11273561
2008-01-14,55.0457,55.0731,54.2322,54.7258,13024289
2008-01-15,53.1993,53.3638,50.1828,50.1828,23024762
2008-01-16,50.1828,50.9232,47.8336,49.0494,22815370
2008-01-17,49.9086,50.6581,47.3583,47.6417,15339959
2008-01-18,48.0896,49.543,47.2029,49.3876,15194785
2008-01-22,47.1938,48.8848,46.3894,48.4278,11423220
2008-01-23,47.3492,48.5923,43.6929,48.4918,19259323
2008-01-24,48.9854,50.8592,48.9031,50.5759,13445588
2008-01-25,51.4351,52.5777,49.5795,49.8995,11611935
2008-01-28,49.8172,51.234,49.4973,50.1828,9285763
2008-01-29,53.9854,56.1152,53.8757,55.3748,21054139
2008-01-30,55.0914,56.2706,53.7934,54.4333,12423464
2008-01-31,54.0951,54.6527,52.5046,53.9854,10496930
2008-02-01,54.3053,55.1188,53.9488,55,7671347
2008-02-04,55.0457,55.6399,54.6435,54.9177,4899807
2008-02-05,53.9214,54.4607,52.1024,52.3035,7881285
2008-02-06,52.7605,52.9982,51.3894,51.6271,8770270
2008-02-07,51.1883,52.8885,50.4205,52.2212,8191981
2008-02-08,52.0384,54.1225,52.0384,53.83,7194472
2008-02-11,53.83,54.1042,52.4497,53.8574,7307482
2008-02-12,54.0768,55.4296,51.755,52.7331,10054407
2008-02-13,53.638,54.4973,52.6508,54.1133,7789499
2008-02-14,54.4241,54.8446,53.4735,53.7112,5329968
2008-02-15,52.8428,53.4552,51.6545,53.3547,8553986
2008-02-19,54.8263,55.8867,54.4607,55.4479,8043416
2008-02-20,55.3565,56.5722,55.0731,56.1609,8139032
2008-02-21,56.2523,56.5082,54.3419,54.6984,7254752
2008-02-22,54.9817,55.0183,53.245,54.7806,5942827
2008-02-25,54.808,56.1883,53.8483,55.8318,6700094
2008-02-26,55.6764,57.5594,55.5576,57.0018,7211648
2008-02-27,56.7642,57.1115,55.3473,55.585,6318944
2008-02-28,55.6947,55.6947,52.404,53.2633,11840690
2008-02-29,53.4644,53.8391,52.4314,52.8062,8222613
2008-03-03,52.6325,53.702,51.9835,52.9159,7385594
2008-03-04,52.468,53.1627,50.7678,51.8007,8476859
2008-03-05,51.8099,52.5137,49.5612,51.3985,11744856
2008-03-06,51.0055,51.1883,48.8117,48.9214,8849585
2008-03-07,48.1718,49.7898,47.2212,47.9982,10024322
2008-03-10,48.3638,48.9305,47.1389,47.3035,8373695
2008-03-11,48.4186,49.2322,47.4132,49.1773,8281471
2008-03-12,48.6654,48.9031,46.0329,46.298,12706701
2008-03-13,45.6947,46.9196,45.2559,46.6453,9818650
2008-03-14,46.6271,46.819,43.9397,44.8903,14822497
2008-03-17,43.7569,44.3144,41.0786,42.6782,16497848
2008-03-18,43.6654,46.0329,43.6563,45.7587,18171668
2008-03-19,45.8867,47.9068,44.6984,44.8263,20350588
2008-03-20,44.7532,46.1883,44.0037,45.2559,17605523
2008-03-24,45.4205,47.2578,45.4205,45.777,9065103
2008-03-25,44.5704,46.5722,43.5375,43.9671,21265281
2008-03-26,44.1316,45.7221,43.8208,44.7532,14930912
2008-03-27,45.9781,46.3985,44.287,44.3053,15682052
2008-03-28,44.8629,45.777,44.3419,44.7441,7976026
2008-03-31,45.0183,45.3931,44.0037,44.8903,8174915
2008-04-01,45.0274,47.4497,45.0274,47.4497,11979628
2008-04-02,47.5229,48.6289,46.8739,47.5046,11657226
2008-04-03,47.2852,48.4004,46.9104,47.1664,7328268
2008-04-04,47.3492,47.6325,45.4753,46.2614,9889760
2008-04-07,46.7002,46.7642,45.2285,45.3656,8256527
2008-04-08,45.2468,46.1335,45.0823,45.6399,5357756
2008-04-09,45.9141,46.2706,44.5612,44.7898,9084138
2008-04-10,44.6161,45.0914,43.8208,44.8995,9297140
2008-04-11,44.4241,44.8629,43.4918,43.6015,6263478
2008-04-14,44.3236,44.8537,43.5192,43.8757,9006355
2008-04-15,44.4607,44.5704,43.5101,44.3876,7675176
2008-04-16,44.8812,47.3492,44.5978,47.2395,15346413
2008-04-17,47.2303,49.3053,46.8921,48.4369,13901458
2008-04-18,48.6289,49.3601,47.6691,48.0347,9776750
2008-04-21,47.989,49.2962,47.925,48.9031,7007070
2008-04-22,49.1865,50.2742,48.0622,48.2541,9943147
2008-04-23,48.4552,49.5704,47.2761,47.7148,10156477
