Date,Open,High,Low,Close,Volume
2016-01-04,70.38,71.67,68.71,69.94,6629200
2016-01-05,70.14,71.36,69.77,71.16,5152500
2016-01-06,69.88,71.98,69.8,70.66,7666200
2016-01-07,69.6,72.22,69.57,72.09,9149200
2016-01-08,72.2,72.49,68.1,68.26,10241900
2016-01-11,68.26,69.43,66.85,69.07,6680300
2016-01-12,69.87,72.06,69.31,71.19,8173800
2016-01-13,70.33,70.65,63.05,65.03,13534500
2016-01-14,65.3,67.94,63.52,67.32,8700200
2016-01-15,64.87,67,64.47,66.41,8629600
2016-01-19,67.08,68.51,65.32,66.54,7105800
2016-01-20,64.96,66.46,63.81,65.48,7963100
2016-01-21,65.12,65.16,63.07,63.43,8961700
2016-01-22,65.09,68.49,64.72,67.86,9274700
2016-01-25,67.55,69.35,65.06,65.14,6063300
2016-01-26,66.49,67.74,65.51,67.71,5989200
2016-01-27,68.33,68.49,65.25,65.99,7529000
2016-01-28,67.33,67.57,62.16,64.54,10704300
2016-01-29,65.03,67.93,63.25,67.87,7275200
2016-02-01,68.2,69.13,66.46,68.7,5461400
2016-02-02,67.36,67.5,64.93,65.28,6879800
2016-02-03,65.44,65.78,59.4,60.94,12704000
2016-02-04,61.23,62.83,60.2,61.79,10085800
2016-02-05,61,61.77,56.93,57.12,9175800
2016-02-08,56.41,56.41,52.55,54.82,11497000
2016-02-09,54.37,56.28,53.89,54.82,6624900
2016-02-10,54.53,55.77,53,54.88,6826900
2016-02-11,53.83,56.02,53.39,55.57,8175500
2016-02-12,56.95,58.04,56.24,57.75,6712300
2016-02-16,58.95,59,56.3,57.35,6991100
2016-02-17,57.85,58.63,56.98,57.77,5971000
2016-02-18,58.37,58.45,55.02,55.56,6813100
2016-02-19,55.03,57.08,54.95,57.05,5530100
2016-02-22,57.26,58.97,57.01,58.68,5025800
2016-02-23,59.4,59.4,57.35,57.49,5713300
2016-02-24,56.91,60.71,56.5,60.61,8503500
2016-02-25,60.88,61.22,59.17,60.69,5303100
2016-02-26,61.33,61.87,59.55,59.66,5374600
2016-02-29,60.23,60.78,59.6,60.08,5333600
2016-03-01,60.17,61.6,59.16,61.59,4507100
2016-03-02,61.58,62.99,60.76,62.08,5392100
2016-03-03,62.99,64.17,62.81,63.84,6239500
2016-03-04,64.5,64.66,62.14,63.89,7029900
2016-03-07,63.15,63.72,62.68,63.25,5197600
2016-03-08,62.78,63.88,62.28,62.33,5212400
2016-03-09,63.63,65.85,63.03,64.8,6117000
2016-03-10,64.87,64.87,63.02,64.18,5400200
2016-03-11,64.34,65.4,63.4,65.37,4976800
2016-03-14,65.08,65.6,63.66,64.39,4234700
2016-03-15,63.71,64.96,63.24,64.94,4649900
2016-03-16,64.8,66.28,64.73,65.94,4990200
2016-03-17,65.7,66,63.73,64.18,6442100
2016-03-18,63.85,65.66,63.13,65.16,9723900
2016-03-21,65.43,66.29,64.97,65.85,5072900
2016-03-22,65.6,66.89,65.21,66.07,4016600
2016-03-23,66.09,66.72,64.71,64.9,4293400
2016-03-24,64.54,65.87,64.34,65.84,4255400
2016-03-28,65.8,66.29,64.92,65.24,3293700
2016-03-29,65.11,65.55,64.37,65.28,3554300
2016-03-30,64.74,65.7,63.59,63.98,4970800
2016-03-31,64,65.14,62.85,64.14,5731600
2016-04-01,63.59,63.68,62.51,62.91,4441900
2016-04-04,62.82,63.81,62.55,63.29,3466400
2016-04-05,63.09,63.86,62.73,63.14,3946700
2016-04-06,63.38,63.65,60.26,61.68,8103500
2016-04-07,61.53,62.42,60.94,61.66,4447800
2016-04-08,61.75,64.06,61.12,63.06,7235100
2016-04-11,62.39,62.69,60.69,60.74,6120400
2016-04-12,60.8,61.7,59.75,60.9,7141400
2016-04-13,61.66,62.7,61.06,62.55,4419700
2016-04-14,62.65,62.8,61.31,61.56,4140700
2016-04-15,61.42,61.82,59.43,59.49,6987700
2016-04-18,59.49,60.85,58.1,60.71,5606200
2016-04-19,61.03,61.4,59.71,60.11,6157200
2016-04-20,60,60.58,59.16,60.22,6518300
2016-04-21,60.22,60.8,59.26,60.65,5053200
2016-04-22,60.48,61.36,60.48,61.24,3973800
2016-04-25,61.25,61.91,60.88,61.77,4362200
2016-04-26,62.15,62.42,61.37,61.81,4213900
2016-04-27,61.77,62.54,60.8,62.19,4611800
2016-04-28,61.76,63.03,60.73,60.91,4581200
2016-04-29,60.47,60.75,58.54,58.87,6701300
2016-05-02,58.96,60.1,58.11,59.82,5419000
2016-05-03,58.03,58.97,57.05,57.63,8338500
2016-05-04,57.63,58.19,55.69,56.15,8052600
2016-05-05,56.72,56.99,55.35,55.61,6325600
2016-05-06,55.34,56.42,55.07,55.36,6734100
2016-05-09,55.23,55.39,54.08,54.98,5390700
2016-05-10,55.23,56.19,55.21,56,4913700
2016-05-11,56,56.66,55.46,55.87,5687900
2016-05-12,56.19,56.36,54.45,54.78,4516600
2016-05-13,54.96,55.7,54.41,55.11,4555600
2016-05-16,55.27,55.38,53.87,55.19,5794800
2016-05-17,55,56.06,54.93,55.25,4382400
2016-05-18,55.36,57.41,55.3,56.44,5813400
2016-05-19,56.05,57.17,54.83,55.4,5244700
2016-05-20,55.59,56.3,55.15,56.13,3498400
2016-05-23,55.34,55.81,54.39,54.46,4635500
2016-05-24,55.02,55.54,54.56,55.35,5390800
2016-05-25,55.39,55.48,54,54.62,6709800
2016-05-26,54.87,54.89,53.51,54.09,5436700
2016-05-27,54.16,54.93,53.53,54.57,4437700
2016-05-31,54.57,55.2,53.88,54.7,6194400
2016-06-01,54.7,56.08,54.46,55.75,6355000
2016-06-02,55.7,56.73,55.65,55.72,5520900
2016-06-03,55.55,55.75,54.38,55.15,4541500
2016-06-06,55.2,55.29,53.97,54.92,5254700
2016-06-07,55.11,56.15,54.92,55.64,5563300
2016-06-08,56,56.04,54.26,54.39,6276500
2016-06-09,54.14,54.24,53.37,53.81,6292200
2016-06-10,53.52,53.96,53.13,53.43,4673700
2016-06-13,53.13,53.25,50.89,51.02,8842700
2016-06-14,51,51.9,50.03,50.79,7432000
2016-06-15,50.45,51.78,50.15,51.29,8192100
2016-06-16,51.05,51.95,50.7,51.79,5707900
2016-06-17,51.91,52.66,51.36,51.71,7102000
2016-06-20,52.24,52.64,51.58,51.68,4520000
2016-06-21,51.7,52.69,51.27,52.47,4809500
2016-06-22,52.55,53.2,52.22,52.81,5301500
2016-06-23,53.4,53.93,53.32,53.71,5570900
2016-06-24,51.9,53.24,51.62,52.56,8054900
2016-06-27,52.07,52.17,50.75,51.13,6175400
2016-06-28,52.05,52.05,50.53,51.83,7708900
2016-06-29,52.07,52.65,51.51,51.92,7510100
2016-06-30,51.81,51.94,49.91,51,10412900
2016-07-01,50.79,51.78,50.76,51.43,5896200
2016-07-05,51.42,51.47,49.33,49.84,7937300
2016-07-06,49.57,49.74,47.38,48.66,11096200
2016-07-07,48.95,50.1,47.17,47.24,10444200
2016-07-08,47.62,48.42,46.88,47.73,9573700
2016-07-11,48.13,48.63,47.71,48.49,6178200
2016-07-12,48.98,49.32,48.56,49.25,7872400
2016-07-13,49.29,49.69,48.23,49.54,8156300
2016-07-14,49.96,50.46,49.42,50.4,5975100
2016-07-15,50.63,50.85,49.82,49.94,5729900
2016-07-18,49.85,50.9,49.4,50.43,5078600
2016-07-19,50.55,51.05,50.26,50.85,4880900
2016-07-20,51.06,51.15,50.5,50.78,4509000
2016-07-21,50.9,50.99,50,50.07,4521300
2016-07-22,50.06,50.28,49.33,49.88,6151300
2016-07-25,49.86,50.3,49.26,50.29,7659200
2016-07-26,50.57,52.78,49.95,52.67,12769500
2016-07-27,52.7,53.67,51.64,52.21,9149300
2016-07-28,52.39,52.59,50.65,51.87,5808300
2016-07-29,51.67,52.34,51.16,52.28,5116400
2016-08-01,52.13,52.63,51.39,51.63,6897300
2016-08-02,52.14,52.84,51.75,52.35,6961900
2016-08-03,52.17,54.89,52,54.71,11362100
2016-08-04,54.21,54.65,53.09,53.33,8840400
2016-08-05,53.27,54.17,53.04,53.5,8010300
2016-08-08,54,54.62,53.91,54.19,6624400
2016-08-09,53.52,53.69,52.09,52.49,6853600
2016-08-10,52.59,54.01,52.53,52.92,7119200
2016-08-11,53.01,54.83,52.95,54.35,7812100
2016-08-12,54.4,54.53,53.77,54.33,4847100
2016-08-15,54.38,54.71,53.86,54.52,4942600
2016-08-16,54.47,54.84,54.21,54.5,4319900
2016-08-17,54.43,55.29,54.36,55.17,5803400
2016-08-18,55.11,55.19,54.51,55.06,5096400
2016-08-19,54.66,55.19,54.35,54.82,3976600
2016-08-22,54.57,54.57,53.86,54.43,5185800
2016-08-23,54.52,55.35,54.26,55.21,4353800
2016-08-24,55.32,55.94,54.97,55.7,5688200
2016-08-25,55.54,55.82,54.56,55.02,5914400
2016-08-26,55.06,55.6,54.67,55.28,4064600
2016-08-29,55.32,55.94,55.25,55.63,3559300
2016-08-30,55.63,55.89,55.12,55.8,4046800
2016-08-31,55.64,56,55.07,55.35,5006200
2016-09-01,55.37,55.4,53.87,54.29,5281500
2016-09-02,54.78,54.93,54.16,54.83,4872900
2016-09-06,55.13,55.62,54.76,55.27,3554000
