Date,Open,High,Low,Close,Volume
2019-01-02,73.82,76.15,73.17,75.56,4271900
2019-01-03,75.94,76.16,72.95,74.2,3300800
2019-01-04,75.43,77.27,74.6,77.01,4364500
2019-01-07,77,78.34,76.01,77.09,3833600
2019-01-08,77.91,78.33,76.55,77.36,3087700
2019-01-09,77.74,78.39,75.8,77.29,4280200
2019-01-10,77.47,78.07,76.32,77.42,3818500
2019-01-11,77.02,79.06,76.9,78.47,3607300
2019-01-14,77.75,79.2,77.25,78.95,4496100
2019-01-15,79.34,79.42,77.89,78.77,3341400
2019-01-16,78.54,79.33,78.1,79,3957500
2019-01-17,78.46,80.79,78.37,80.49,4056000
2019-01-18,82.97,83,80.47,82.59,5110700
2019-01-22,82.23,83.32,80.95,82.01,7603000
2019-01-23,81.94,82.46,79.44,79.78,4507500
2019-01-24,79.34,80.13,78.2,78.95,5093700
2019-01-25,80.13,82.9,79.7,82.19,6462100
2019-01-28,81.13,81.62,80.23,81.03,3662000
2019-01-29,80.77,81.51,80.01,81.14,3949600
2019-01-30,81.72,83.61,81.24,83.28,4688900
2019-01-31,87.99,88.36,84.3,87.82,8796700
2019-02-01,88,88.21,84.6,85.26,5136100
2019-02-04,85,85.55,83.81,84.79,4448500
2019-02-05,84.73,86.11,84.4,85.96,3918400
2019-02-06,85.75,86.61,85.11,85.92,2783900
2019-02-07,85.74,86.62,83.56,83.91,3114700
2019-02-08,83.53,84.42,82.13,84.14,4126500
2019-02-11,84.03,84.63,83.26,83.34,3446600
2019-02-12,83.37,83.44,82.14,82.33,3083300
2019-02-13,82.51,83.73,82.5,83.46,2725000
2019-02-14,83.25,83.96,82.45,83.61,2810600
2019-02-15,84.39,85.13,84.06,84.4,3929800
2019-02-19,84.1,84.98,83.81,84.79,2031200
2019-02-20,84.75,86.18,84.6,85.43,3951500
2019-02-21,85.45,86.36,84.36,84.48,3207800
2019-02-22,85.14,86.08,84.55,85.32,3158100
2019-02-25,85.1,85.66,84.86,84.98,2033700
2019-02-26,85,85.75,84.38,84.41,2146300
2019-02-27,84.5,84.61,82.91,83.09,3009700
2019-02-28,83.09,83.3,81.53,81.56,3608400
2019-03-01,82.12,82.97,81.95,82.89,3102700
2019-03-04,83.66,83.67,80.91,82.53,3688500
2019-03-05,82.5,82.5,80.52,81.15,3934800
2019-03-06,81.11,82.01,80.75,81.35,3444400
2019-03-07,81.43,81.69,80.35,80.59,3145900
2019-03-08,79.75,79.97,78.55,79.75,4089100
2019-03-11,80.44,83.56,80.17,83.48,4375500
2019-03-12,83.38,85.08,82.76,83.85,5009900
2019-03-13,84.11,84.57,83.47,84.22,4275800
2019-03-14,84.11,84.96,83.82,84.94,3546000
2019-03-15,84.88,86.23,84.65,85.08,5656800
2019-03-18,85.35,86.85,85.3,86.75,3471800
2019-03-19,87.27,87.95,86.21,86.43,2946100
2019-03-20,86.04,87.03,85.33,86.44,3921800
2019-03-21,86.49,87.64,86.22,86.38,2335900
2019-03-22,85.59,86.14,83.47,84.63,2877700
2019-03-25,84.5,85.59,84.06,85.48,2602700
2019-03-26,85.95,87.35,85.88,87,3233500
2019-03-27,86.45,87.56,85.61,86.02,3460300
2019-03-28,85.56,86.05,84.22,84.83,2812800
2019-03-29,85.6,85.74,83.89,84.83,3208400
2019-04-01,85.87,86.84,85.43,86.43,2919100
2019-04-02,86.24,86.24,84.42,84.45,2924700
2019-04-03,85.11,86.02,83.85,84.26,2983200
2019-04-04,84.26,84.63,83.04,84.35,3267700
2019-04-05,84.46,86.73,84.24,86.69,2966700
2019-04-08,86.89,87.34,86.03,86.2,2141200
2019-04-09,86.03,86.03,84.77,85.11,2419400
2019-04-10,85.81,88.93,85.58,88.43,5232400
2019-04-11,88.48,90.44,88.13,89.04,3682100
2019-04-12,89.78,90.13,87.89,88.41,4003200
2019-04-15,88.4,88.41,86.62,87.65,2824600
2019-04-16,87.7,88.58,86.96,88.32,2507300
2019-04-17,88.91,90.07,88.69,89.42,3209300
2019-04-18,89.44,89.71,87.81,88.04,2670000
2019-04-22,88.58,91.36,88.51,91.15,3063000
2019-04-23,91.43,91.52,89.72,90.28,4232500
2019-04-24,90.43,90.43,87.61,87.73,5046400
2019-04-25,87.75,92.7,87.65,90.83,6312000
2019-04-26,90.28,90.64,89.01,90.08,3008000
2019-04-29,90.2,90.42,89.12,89.6,2661700
2019-04-30,89.76,91.38,89.74,90.66,3049000
2019-05-01,90.97,91.83,89.73,89.77,3881300
2019-05-02,89.75,90.75,87.64,88.25,5084700
2019-05-03,89.15,89.66,88.25,88.44,2994400
2019-05-06,87.45,87.45,85.66,86.39,4741700
2019-05-07,85.51,85.51,82.65,84.36,6014900
2019-05-08,83.63,84.91,82.09,82.4,4850800
2019-05-09,81.76,82.3,78.79,81.74,6661900
2019-05-10,81.91,84.09,81.33,83.73,4484100
