Date,Open,High,Low,Close,Volume
2026-01-02,99.63,100.6,98.52,99.99,1441100
2026-01-05,99.48,99.48,96.96,98.5,2112400
2026-01-06,98.71,99.55,98.17,99.32,1643800
2026-01-07,99.7,100.17,98.87,99.37,1638800
2026-01-08,99.3,101.27,99.06,100.18,1717600
2026-01-09,100.17,101,99.2,99.21,1354200
2026-01-12,99.58,100.68,98.38,98.83,1987100
2026-01-13,98.34,100.26,98.24,100.21,2073300
2026-01-14,100.3,102.02,100.09,101.47,1963000
2026-01-15,101.36,102.78,101.32,102.58,1813500
2026-01-16,102.06,103.95,101.88,103.81,2201800
2026-01-20,104.01,105.1,103.55,105.05,2525800
2026-01-21,105.21,105.62,103.08,103.84,2386300
2026-01-22,103.6,104.48,101.25,103.18,3486400
2026-01-23,103.4,104.18,102.97,103.87,2105600
2026-01-26,104.43,105.61,104.19,104.59,1208800
2026-01-27,104.25,105.48,104.07,105.35,1345500
2026-01-28,105.71,106.47,104.84,105.18,1399700
2026-01-29,105.53,106.74,105.02,105.96,1788400
2026-01-30,106.18,106.85,105.08,106.63,1873900
2026-02-02,107.24,107.39,104.48,105.42,2286500
2026-02-03,105.63,107.82,104.97,107.45,1988600
2026-02-04,108.1,109.57,107.51,108.38,2463000
2026-02-05,109.27,110.13,108.5,108.87,1811100
2026-02-06,109.56,110.6,106.7,107.34,2743700
2026-02-09,107.29,108,106.1,106.68,1294300
2026-02-10,107.14,109.57,106.53,108.43,2368100
2026-02-11,108.11,109.98,107.65,109.87,1354500
2026-02-12,110,112.92,109.45,111.72,1523200
2026-02-13,111.77,114.02,110.98,113.72,2275100
2026-02-17,114.61,115.25,113.06,113.92,2565500
2026-02-18,112.84,113.26,111.05,111.61,1844800
2026-02-19,112.24,112.93,111.47,111.92,2764500
2026-02-20,114,114,109.06,109.81,3485300
2026-02-23,111.01,113.01,110,112.14,2649300
2026-02-24,110.26,111.44,110,111.01,6871300
2026-02-25,111.21,111.52,109.9,111,2679200
2026-02-26,111.61,111.81,110.55,110.76,2713300
2026-02-27,111.68,112.95,111.02,112.52,5310700
2026-03-02,112.48,113.75,111.88,112.06,2699100
2026-03-03,111.5,113.31,109.89,112.36,2740400
2026-03-04,112.37,112.7,110.62,112.49,2267100
2026-03-05,111.99,112.2,110.25,110.71,2703600
2026-03-06,110.98,112.56,110,112.28,2341300
2026-03-09,112.54,112.75,111.09,111.8,2255800
2026-03-10,111.35,112.26,110.69,111.3,1615400
2026-03-11,111.2,111.98,110.65,111.74,1438200
2026-03-12,111.73,114.4,111.21,113.13,1748400
2026-03-13,114.16,115.37,113.55,114.88,1762600
2026-03-16,115.62,115.75,114.32,115.46,2851100
2026-03-17,116.1,116.23,114.66,114.9,1792400
2026-03-18,114.57,114.76,113.37,113.53,1175000
2026-03-19,113.62,113.88,111.38,111.69,1764100
2026-03-20,111.82,111.97,108.82,109.45,4150000
2026-03-23,110.83,110.83,108.81,109.11,1735300
2026-03-24,108.99,111.19,108.48,109.88,1505200
2026-03-25,110.21,111.13,109.33,110.03,1927200
2026-03-26,110.23,112.09,109.97,111.52,1501100
2026-03-27,111.78,112.09,110.9,111.68,1776500
2026-03-30,112.86,113.97,111.95,113.39,2271900
2026-03-31,114.07,114.07,111.41,113.18,4177000
2026-04-01,112.47,114.06,112.2,113.91,1690300
2026-04-02,114.57,115.86,114.17,115.43,1614400
2026-04-06,114.7,115.62,114.17,114.61,1199000
2026-04-07,114.8,115.67,114.36,114.46,1360200
2026-04-08,112.09,113.68,111.06,113.57,2617500
2026-04-09,113.45,115.66,113.45,114.98,1742900
2026-04-10,113.93,115.29,113.23,113.56,1123400
2026-04-13,113.54,113.73,111.22,111.89,1488500
2026-04-14,111.41,111.93,110.48,111.66,1815000
2026-04-15,110.82,111.45,109.95,110.28,1668900
2026-04-16,110.03,111.06,109.26,110.52,1621800
2026-04-17,109.76,110.32,108.21,110.15,2109400
2026-04-20,109.65,111.34,109.24,109.67,1424400
2026-04-21,109.84,110.34,107.98,108.19,1528000
2026-04-22,108.94,109.53,107.65,108.13,1497700
2026-04-23,109.26,110.53,108.59,110.25,1638800
2026-04-24,109.45,110,108.66,109.06,1418000
2026-04-27,109.36,110.13,108.81,108.83,1260100
2026-04-28,110.22,110.49,108.96,109.62,1574000
2026-04-29,108.99,110.03,108.33,108.88,1512400
2026-04-30,109.04,111.57,108.06,111.49,2918800
2026-05-01,111.47,112.43,110.48,110.49,2280600
2026-05-04,110.04,111.33,109.19,109.63,2909900
2026-05-05,109.66,110.33,108.9,109.15,1776100
2026-05-06,109.14,109.3,106.77,106.87,2281200
2026-05-07,106.16,107.09,105.32,106.39,3106200
2026-05-08,107.3,107.61,104.62,106.31,2580100
2026-05-11,106.95,107.67,105.69,106.21,2115200
2026-05-12,107.28,107.61,106.01,106.9,3283700
2026-05-13,105.13,106.36,104.71,106.16,2464000
2026-05-14,106.47,107.32,105.97,107.13,2006400
2026-05-15,107.4,107.51,105.31,105.36,2328400
2026-05-18,106.16,107.62,105.6,106.51,3061500
2026-05-19,107.59,108.81,106.55,108.14,3361400
2026-05-20,107.78,108.33,105.89,106.3,1945000
2026-05-21,106.59,107.8,106.31,107.4,1731700
2026-05-22,107.1,108.76,106.7,108.54,2238100
2026-05-26,108.25,108.62,107.66,107.7,1933600
2026-05-27,107.45,109.24,107.09,108.01,3157900
2026-05-28,108.09,108.56,106.08,106.3,2083500
2026-05-29,106.36,107.25,105.08,105.63,8332600
2026-06-01,105,105.15,103.6,103.6,1940500
2026-06-02,102.87,104.75,102.87,103.79,3356400
2026-06-03,104.26,106.4,103.41,103.48,2838700
2026-06-04,104.01,104.71,102.82,104.08,1910200
2026-06-05,104.92,107.45,104.5,106.26,1810100
2026-06-08,105.83,106.25,104.29,104.31,1733200
2026-06-09,104.92,107.72,104.05,106.4,2044900
2026-06-10,109.01,109.02,106.7,107.6,2359200
2026-06-11,108.74,109.42,106.62,106.84,2106900
2026-06-12,107.08,108.35,106.95,107.74,1916100
2026-06-15,107.11,108.59,106.35,107.72,2228400
2026-06-16,107.69,109.23,107.2,108.37,1657100
2026-06-17,107.47,108.22,106.15,107.04,2592800
2026-06-18,106.63,107.85,105.69,106.36,6555000
2026-06-22,106.47,107.81,105.92,106.92,3165000
2026-06-23,107.68,109.07,107,108.75,2420300
2026-06-24,109.18,110.86,108.87,110.72,3070400
2026-06-25,110.76,111.63,109.85,110.76,1738800
2026-06-26,111.7,112.16,110.78,112.06,2642400
2026-06-29,111.65,112.4,111.24,112.29,1676500
2026-06-30,111.6,112.23,110.43,110.63,2187200
2026-07-01,110.93,111.49,110.35,110.95,1906800
2026-07-02,112.19,114.09,111.4,113.99,2172100
2026-07-06,113.63,113.63,111.74,111.94,2617200
2026-07-07,113.2,115.26,112.54,112.99,2916400
2026-07-08,113.64,114.17,111.81,112.09,1582900
2026-07-09,111.93,112.26,110.22,110.27,2051900
2026-07-10,110.27,111.43,110.18,111.12,1343900
2026-07-13,111.61,112.53,111.09,111.82,2070200
2026-07-14,111.99,112.83,111.37,111.96,1619800
2026-07-15,111.49,112.24,110.2,110.31,1476200
2026-07-16,110.62,112.4,110.23,112.39,1661600
2026-07-17,113.8,115.2,111.07,112.37,2449700
2026-07-20,112.84,113.24,110.59,111.05,2006900
2026-07-21,110.45,110.71,109.41,109.81,1782900
2026-07-22,111.13,112.32,110.15,112.09,1674200
2026-07-23,111.36,113.01,110.98,112.79,2875200
2026-07-24,113.2,114.47,112.57,113.01,2971900
2026-07-27,112.37,113.36,111.39,111.5,2393900
2026-07-28,112.79,114.58,111.9,111.98,2395600
2026-07-29,112.58,114.21,111.44,112.25,2324500
2026-07-30,111.77,112.03,108.58,109.66,2762900
