Date,Open,High,Low,Close,Volume
2015-01-02,66.1,66.48,65.48,66.34,1689900
2015-01-05,66.24,66.46,65.36,65.71,2465000
2015-01-06,65.75,67.04,65.68,66.08,3203600
2015-01-07,66.27,67.34,65.74,67.06,2173500
2015-01-08,67.26,67.77,67.07,67.48,2025600
2015-01-09,67.61,67.65,66.65,67.13,1355300
2015-01-12,67.28,67.38,66.45,66.9,1428000
2015-01-13,66.81,67.77,66.32,66.77,2535600
2015-01-14,66.35,67.54,66.2,67.49,2381600
2015-01-15,67.59,68.54,67.28,68.37,1800200
2015-01-16,68.6,69.15,68.52,69.1,1920600
2015-01-20,69.25,70.05,69.14,69.99,2597700
2015-01-21,69.86,70.61,69.38,70.45,2250000
2015-01-22,70.66,70.95,69.73,70.05,1990800
2015-01-23,70.3,70.67,70.12,70.37,1408900
2015-01-26,70.36,70.43,69.65,70.41,1444600
2015-01-27,70.38,71.16,70.27,70.88,1746500
2015-01-28,70.93,72.25,70.64,70.85,2404200
2015-01-29,70.79,71.54,70.15,71.4,2101500
2015-01-30,71.15,71.23,69.22,69.28,5384900
2015-02-02,69.28,69.69,68.25,69.46,2680800
2015-02-03,69.31,69.48,68.65,68.99,3078200
2015-02-04,68.84,69.27,68.08,68.23,2353300
2015-02-05,68.62,68.91,67.95,68.81,1488400
2015-02-06,68.45,68.58,66.55,66.77,4040800
2015-02-09,66.77,67.17,65.83,66.04,2852600
2015-02-10,65.93,67.15,65.92,67,2342000
2015-02-11,66.63,66.7,65.61,65.94,2989300
2015-02-12,66.01,66.16,65.36,65.61,3100100
2015-02-13,64.95,65.04,63.35,63.92,3402800
2015-02-17,63.72,64.76,63.2,63.82,3654800
2015-02-18,64.15,65.56,63.81,65.41,2326400
2015-02-19,65.45,65.6,64.37,64.8,2532900
2015-02-20,64.16,64.79,62.37,63.75,5134700
2015-02-23,64.06,64.29,63.49,64.27,2700800
2015-02-24,64.36,66,64.31,65.26,3250900
2015-02-25,65.36,65.37,63.7,63.79,1979300
2015-02-26,63.81,64.1,63,63.06,1832900
