Date,Open,High,Low,Close,Volume
2024-01-02,90.7,92.55,90.56,92.41,1806900
2024-01-03,92.61,93.08,92.12,93,2014300
2024-01-04,93.49,94,92.9,93.25,1727100
2024-01-05,93.05,94.01,92.92,93.52,1972000
2024-01-08,93.41,93.88,93.07,93.81,1203500
2024-01-09,93.63,93.93,93.15,93.7,1291800
2024-01-10,93.53,94.78,93.38,94.32,1572400
2024-01-11,93.85,93.85,91.07,91.25,2045300
2024-01-12,91.78,92.02,91.27,91.62,2202500
2024-01-16,91.41,92.51,91.04,91.56,2038200
2024-01-17,91.06,92.38,89.93,90.55,1885300
2024-01-18,90.09,90.26,88.92,89.4,1682300
2024-01-19,89.37,90.12,88.83,89.86,1689900
2024-01-22,89.86,90.39,88.69,89.2,1678500
2024-01-23,89.06,89.53,88.53,89.12,1586100
2024-01-24,89.83,89.86,88.08,88.32,1932400
2024-01-25,89.14,89.72,88.38,89.67,1548400
2024-01-26,90,90.24,89.44,90.02,2218900
2024-01-29,90,91.12,89.58,90.59,2173300
2024-01-30,90.42,91.22,90.04,90.68,1550000
2024-01-31,91.48,91.77,90.34,90.9,3138200
2024-02-01,90.39,92.82,90,92.78,1625100
2024-02-02,92.03,92.32,90.18,91.1,1978400
2024-02-05,90.32,90.91,89.62,89.67,1852000
2024-02-06,89.34,90.37,89.21,89.77,1621500
2024-02-07,90.14,90.19,89.16,89.47,1413400
2024-02-08,89.07,89.48,88.11,88.67,1626500
2024-02-09,88.36,89.14,88.29,89.06,1457600
2024-02-12,89.08,89.56,88.44,89.45,1627300
2024-02-13,88.46,88.86,85.93,86.67,3513600
2024-02-14,87.04,87.41,86.45,86.84,2413000
2024-02-15,87.02,88.36,86.88,88.22,2168500
2024-02-16,87.55,88.38,86.73,87.32,2949300
2024-02-20,87.43,88.67,87.03,87.58,1974500
2024-02-21,88.11,88.79,87.72,88.61,1746900
2024-02-22,87.91,88.21,86.73,87.91,1628800
2024-02-23,88.09,88.85,87.7,87.93,1190700
2024-02-26,87.71,87.76,86.09,86.21,1562900
2024-02-27,86.53,87.18,86.16,86.88,1159000
2024-02-28,86.85,87.28,86.45,86.65,1185500
2024-02-29,87.03,87.74,86.65,87.21,2803400
2024-03-01,86.99,87.11,85.85,87.01,1572000
2024-03-04,86.56,89.4,86.56,89.13,1960800
2024-03-05,89.55,90.79,88.66,88.99,2037200
2024-03-06,89.56,90.28,89.44,89.85,1436700
2024-03-07,90.76,90.92,89.73,89.94,1007900
2024-03-08,90.17,90.34,89.17,90.12,1072800
2024-03-11,90.17,91,89.75,90.8,1197200
2024-03-12,90.37,91.06,89.91,89.93,1316800
2024-03-13,90.4,91.1,89.44,89.57,1673600
2024-03-14,89.2,89.54,88.04,88.67,1450300
2024-03-15,88.05,89.22,88.05,88.94,3462300
2024-03-18,88.8,89.36,88.44,88.99,1355000
2024-03-19,89.39,89.8,88.78,89.71,1507600
2024-03-20,89.44,90.21,88.62,89.04,1545700
2024-03-21,89.24,89.73,88.61,88.65,2162900
2024-03-22,89.15,89.35,88.38,88.6,1507500
2024-03-25,88.75,89.04,88,88.5,1163700
2024-03-26,88.44,88.53,87.16,87.45,1412000
2024-03-27,87.92,90.09,87.92,90.05,1935200
2024-03-28,90.21,90.9,89.79,90.81,1785800
2024-04-01,90.79,90.92,89.68,90.33,1109600
2024-04-02,90.41,91.73,90.41,90.6,1829400
2024-04-03,90.54,90.86,89.79,89.89,1404600
2024-04-04,90.49,90.73,89.36,90.19,1667000
2024-04-05,89.67,90.01,88.89,89.65,1737900
2024-04-08,89.69,90.77,89.49,90.6,1437900
2024-04-09,90.78,91.16,90.35,91.13,1184100
2024-04-10,89.51,89.75,88.3,88.89,1623500
2024-04-11,89.39,89.39,88.14,88.55,1325800
2024-04-12,88.74,89.33,88.02,88.63,1396000
2024-04-15,89.78,90.23,88.81,89.32,3518000
2024-04-16,89.04,89.27,87.4,87.42,2098200
2024-04-17,88.02,90.53,87.85,90.33,2923100
2024-04-18,90.66,91.18,89.67,90.9,2528800
2024-04-19,91.41,92.53,91.13,91.77,7398300
2024-04-22,91.46,92.86,91.25,92.73,1818300
2024-04-23,92.37,93.38,92.25,92.84,1843800
2024-04-24,92.05,93.75,91.32,93.43,2001700
2024-04-25,93.43,94.36,92.69,94.11,2191500
2024-04-26,94.11,94.38,92.93,92.93,1418600
2024-04-29,93.31,94.18,93.31,93.97,1146300
2024-04-30,93.31,94.86,92.78,94.4,3732000
2024-05-01,94.05,95.44,93.78,94.8,2372900
2024-05-02,95.1,95.62,94.46,95.25,1991600
2024-05-03,96,96.76,94.97,95.56,2465200
2024-05-06,95.64,96.26,95.07,96.13,2071500
2024-05-07,96.74,97.56,95.91,97.5,2029800
2024-05-08,97.34,98.12,96.64,97.57,2179700
2024-05-09,97.55,98.25,96.96,98.12,1613200
2024-05-10,98.44,98.55,97.6,97.7,1688500
2024-05-13,97.7,98.47,97.55,97.64,1558000
2024-05-14,97.3,97.43,96.02,96.64,1723400
2024-05-15,97.49,97.68,96.67,96.91,1749100
2024-05-16,96.96,97.31,96.55,96.91,2388200
2024-05-17,97.04,97.17,96.39,97.1,1570700
2024-05-20,97.22,97.24,96.44,96.51,1224500
2024-05-21,96.63,97.2,95.87,96.34,1516000
2024-05-22,96.14,98.11,95.79,96.13,3657500
2024-05-23,95.36,95.76,93.74,93.87,2056700
2024-05-24,94.1,94.6,93.72,94.43,1639100
2024-05-28,94.23,95.32,93.13,93.21,2168800
2024-05-29,92.71,92.92,91.87,91.91,2013500
2024-05-30,92.36,92.78,92.17,92.45,1929600
2024-05-31,92.83,94.88,92.77,94.55,7907600
2024-06-03,94.55,95.21,93.44,93.68,2211800
2024-06-04,93.41,94.16,92.8,93.72,3445900
2024-06-05,93.56,93.65,92.24,92.6,2129700
2024-06-06,92.38,92.91,91.72,91.89,1416800
2024-06-07,91.03,92.08,90.99,91.61,1312300
2024-06-10,91.37,92.36,91.08,92.32,1803600
2024-06-11,91.68,92.17,91.11,91.75,1315600
2024-06-12,92.55,92.7,90.68,91.14,1333400
2024-06-13,91.26,91.49,90.17,90.61,1598000
2024-06-14,90.27,91.3,90.05,90.87,1258500
2024-06-17,90.39,91.01,90.1,90.65,1401200
2024-06-18,90.45,90.94,89.75,90.39,1336400
2024-06-20,90.55,91.22,90.26,90.53,1383800
2024-06-21,90.65,91.45,90.31,90.34,3199700
2024-06-24,90.47,91.82,90.42,91.27,1441200
2024-06-25,91.06,91.14,89.28,89.39,1511800
2024-06-26,88.92,89.83,88.52,89.67,1838700
2024-06-27,89.65,89.9,89.26,89.68,1258100
2024-06-28,89.97,89.98,88.77,89.42,2647300
2024-07-01,89.76,90.08,88.56,88.81,1145100
2024-07-02,88.98,89.27,88.73,88.97,1128200
2024-07-03,88.95,89.56,88.55,88.71,922400
2024-07-05,88.8,89.6,88.48,89.27,1551100
2024-07-08,89.28,89.38,88.32,88.42,1169400
2024-07-09,88.3,89.23,88.21,88.85,1589200
2024-07-10,89.18,90,88.65,89.87,1188400
2024-07-11,90.17,91.7,89.8,91.46,1345700
2024-07-12,91.89,92.56,91.58,92.19,1222900
2024-07-15,91.66,91.86,90.18,90.26,1490200
2024-07-16,90.79,91.58,90.3,91.55,1526600
2024-07-17,91.97,94.23,91.6,93.76,2039300
2024-07-18,93.39,95.08,93.39,94.11,2135700
2024-07-19,94.57,94.63,93.59,94.04,1809600
2024-07-22,93.1,94.73,93.02,94.64,1547900
2024-07-23,94.44,94.44,93.22,93.25,1245700
2024-07-24,94,95.92,93.71,95.88,2179800
2024-07-25,96.45,97.82,95.5,95.92,1920800
2024-07-26,96.18,97.02,95.96,96.44,1438800
2024-07-29,96.63,97.09,96,96.87,1320200
2024-07-30,96.79,98.38,96.67,98.16,1127000
2024-07-31,98.24,98.24,97.05,97.52,1623400
2024-08-01,98.14,100.26,97.38,100.21,2409300
2024-08-02,103.15,105.99,100.06,101.83,4425800
2024-08-05,102.85,103.38,100.57,100.7,2846300
2024-08-06,100.7,102.17,100.7,100.89,1956400
2024-08-07,101,102.22,100.19,101.19,2139800
2024-08-08,100.63,101.47,100.11,100.5,1784600
2024-08-09,100.59,101.13,99.21,101.02,1512900
2024-08-12,100.74,101.98,100.5,101.94,1238400
2024-08-13,102.02,102.63,101.33,101.6,1505700
2024-08-14,100.31,101.49,99.88,100.86,1639200
2024-08-15,99.9,100.47,98.64,99.23,2757400
2024-08-16,99.5,100.51,98.98,100.1,1684800
2024-08-19,100.3,100.67,99.99,100.41,1837800
2024-08-20,100.52,101.17,100.06,100.17,1460700
2024-08-21,100.11,100.78,100.01,100.42,1922500
2024-08-22,100.32,100.84,100,100.67,1845000
2024-08-23,100.84,101.09,100.25,100.6,1620000
2024-08-26,100.93,101.72,100.68,100.9,1221500
2024-08-27,100.77,101.25,99.51,99.59,927300
2024-08-28,99.78,101.1,99.43,100.39,1019300
2024-08-29,100.29,100.86,99.45,100.81,1150900
2024-08-30,101,101.83,100.86,101.56,2366500
2024-09-03,101.74,103.51,101.55,103.28,2122600
2024-09-04,103.56,104.94,103.56,104.4,1501000
2024-09-05,105,105.29,103.48,103.79,1538700
2024-09-06,104.15,104.38,103.21,103.28,1760600
2024-09-09,103.39,104.82,103.35,104.75,1672900
2024-09-10,104.88,105.62,104.38,104.97,1271100
2024-09-11,104.53,104.75,103.03,103.82,2685900
2024-09-12,103.71,104.58,103.25,103.39,1528600
2024-09-13,103.59,104.74,103.21,104.56,1274700
2024-09-16,105.04,105.82,104.76,104.85,1467900
2024-09-17,104.52,105.29,104,104.54,1391000
2024-09-18,104.38,104.88,102.55,103.41,1347000
2024-09-19,101.49,102.43,100.95,102.12,1761700
2024-09-20,102.23,103.57,101.98,103.35,3492600
2024-09-23,103.68,104.44,103.29,104.02,1053600
2024-09-24,103.21,104.26,102.7,102.82,1063000
2024-09-25,103.25,103.44,102.27,103.16,1151100
2024-09-26,102.41,103.98,102.26,103.12,1391600
2024-09-27,103.47,104.59,103.41,104.05,1366800
