Date,Open,High,Low,Close,Volume
2011-01-03,49.76,49.78,49.51,49.55,1189400
2011-01-04,49.55,49.9,49.23,49.7,1552700
2011-01-05,49.68,49.73,49.26,49.37,1424400
2011-01-06,49.35,49.42,48.97,49.32,1291100
2011-01-07,49.4,49.54,49.04,49.54,1385200
2011-01-10,49.29,49.42,48.8,49.23,1691100
2011-01-11,49.3,49.36,49.1,49.25,1337100
2011-01-12,49.42,49.8,49.37,49.56,1152800
2011-01-13,49.6,49.98,49.54,49.96,1645600
2011-01-14,49.45,49.96,49.4,49.83,1520800
2011-01-18,49.87,50.12,49.76,50.11,1260000
2011-01-19,50.13,50.38,50.07,50.35,1831900
2011-01-20,50.31,50.87,50.24,50.53,1810600
2011-01-21,50.68,50.68,49.81,49.87,2588100
2011-01-24,49.79,50.6,49.79,50.55,2484100
2011-01-25,50.56,50.7,50.34,50.65,1281300
2011-01-26,50.46,50.68,50.21,50.5,1321800
2011-01-27,50.6,50.78,50.36,50.62,1169500
2011-01-28,50.73,50.79,50,50.07,1377100
2011-01-31,50.15,50.47,49.88,49.91,1422900
2011-02-01,50.14,50.24,49.72,50.11,1733400
2011-02-02,50,50.15,49.72,49.82,1450100
2011-02-03,49.74,49.9,49.6,49.87,4360800
2011-02-04,49.91,49.92,49.4,49.59,4813800
2011-02-07,49.65,49.89,49.59,49.89,4880900
2011-02-08,49.96,49.96,49.55,49.64,1862900
2011-02-09,49.53,49.98,49.47,49.94,1633500
2011-02-10,49.78,50.1,49.72,50.09,1489900
2011-02-11,50.02,50.3,49.98,50.1,1965900
2011-02-14,49.59,49.59,49.16,49.34,1159200
2011-02-15,49.31,49.65,49.25,49.53,1105700
2011-02-16,49.55,49.56,48.94,49.22,1731100
2011-02-17,49.07,49.27,48.8,48.9,2108500
2011-02-18,48.92,49.15,48.71,49.02,1593300
2011-02-22,48.63,48.99,48.55,48.89,1587800
2011-02-23,48.89,49.38,48.66,49.21,2730500
2011-02-24,49.13,49.18,48.67,48.85,1671100
2011-02-25,49,49.48,48.92,49.41,1480200
2011-02-28,49.62,50.22,49.45,49.98,2154500
2011-03-01,49.96,50.22,49.57,49.57,1717500
2011-03-02,49.69,49.78,49.35,49.58,1351300
2011-03-03,49.79,50.12,49.71,49.91,1304300
2011-03-04,49.9,49.99,49.33,49.71,1122900
2011-03-07,49.79,50.25,49.71,49.84,1524700
2011-03-08,49.82,50.49,49.8,50.34,1335700
2011-03-09,50.23,50.78,50.23,50.72,1356000
2011-03-10,50.49,50.61,50.08,50.19,1270000
2011-03-11,50.15,50.39,49.99,50.27,795700
2011-03-14,50.02,50.02,49.58,49.88,2151500
2011-03-15,49.41,50.06,49.19,49.73,2683000
2011-03-16,49.73,49.8,48.86,49.1,2616900
2011-03-17,49.52,49.57,48.85,49.29,2158900
2011-03-18,49.74,49.96,49.43,49.51,2504900
2011-03-21,49.9,50.2,49.81,50.15,1233700
2011-03-22,50.18,50.24,49.79,49.79,1337900
2011-03-23,49.84,49.86,49.36,49.71,1300700
2011-03-24,49.86,50.04,49.56,49.92,958100
2011-03-25,50.06,50.16,49.91,50.01,1120300
2011-03-28,50.03,50.35,50,50.12,1393300
2011-03-29,50.08,50.68,49.97,50.62,1352600
2011-03-30,50.72,50.9,50.61,50.72,1559100
