Date,Open,High,Low,Close,Volume
2021-01-04,72.27,72.36,70.22,70.66,2488700
2021-01-05,70.7,70.94,69.61,69.87,2192600
2021-01-06,70,71.67,69.91,71.36,2417200
2021-01-07,71.3,71.49,69.82,69.91,3066400
2021-01-08,70.4,70.4,69.52,69.93,2504100
2021-01-11,69.7,70.1,68.25,68.73,2773100
2021-01-12,68.43,68.65,66.92,67.92,2766500
2021-01-13,68.12,69.74,68,69.61,1930600
2021-01-14,69.87,69.95,68.35,68.46,4223300
2021-01-15,68.26,69.67,68.04,69.6,2139600
2021-01-19,69.82,69.91,68.94,69.48,2555000
2021-01-20,68.98,70.18,68.87,69.94,2784100
2021-01-21,69.04,69.9,68.94,69.15,2241600
2021-01-22,68.41,69.09,67.86,68.83,2364900
2021-01-25,68.7,70.68,68.63,70.64,3095400
2021-01-26,70.6,70.64,69.72,70.28,2261000
2021-01-27,69.92,73.09,69.72,71.54,5693800
2021-01-28,71.31,72,70.04,70.21,3986200
2021-01-29,70.07,71.42,69.52,70.78,6527600
2021-02-01,70.78,71.58,69.52,70.75,2429300
2021-02-02,70.9,72.04,70.2,70.26,2185700
2021-02-03,70.02,70.86,70,70.51,1767200
2021-02-04,70.6,71,70.03,70.59,2390900
2021-02-05,71.02,71.85,70.62,71.5,1642300
2021-02-08,71.78,71.96,71.03,71.28,1817600
2021-02-09,71.52,71.64,70.47,71.35,1447600
2021-02-10,71.8,72.32,71.38,72.31,1412600
2021-02-11,72.31,72.42,71.66,71.82,1792000
2021-02-12,71.87,72.09,70.7,71.06,1595700
2021-02-16,70.26,70.49,69.4,70.05,2264400
2021-02-17,70.16,70.52,69.69,70.16,1473800
2021-02-18,70,70.45,69.81,70.02,3041900
2021-02-19,69.51,69.64,67.94,68.18,4358700
2021-02-22,67.75,68.08,66.63,67.97,3936900
2021-02-23,68.57,68.7,67.31,67.67,3356800
2021-02-24,67.74,67.9,66.59,66.65,3339500
2021-02-25,66.7,67.35,66.61,67.15,2200300
2021-02-26,67.19,67.62,65.56,65.65,4072600
2021-03-01,66.13,67.6,66.06,67.04,4424300
2021-03-02,67.13,67.65,66.31,67.08,2253900
2021-03-03,66.83,67.62,66.4,67.43,1999300
2021-03-04,67.5,69.03,66.79,66.96,2850100
2021-03-05,67.36,68.67,66.82,68.3,3702700
2021-03-08,68.82,70.05,68.33,69.5,2990200
2021-03-09,69.1,69.97,68.86,69.69,3908500
2021-03-10,69.82,71.02,69.44,70.37,3268500
2021-03-11,69.93,70.56,69.57,69.82,3595300
2021-03-12,70.38,71.37,70.18,70.94,2896500
2021-03-15,71.26,72.22,71.23,71.82,3187400
2021-03-16,71.3,72.31,71.22,72.08,2775400
2021-03-17,72.32,72.93,71.73,71.79,4615300
2021-03-18,71.92,72.82,71.54,72.22,3839500
2021-03-19,72.58,72.87,71.68,72.3,5562600
2021-03-22,71.81,72.25,71.41,72.05,3343500
2021-03-23,71.94,73.4,71.89,73.24,3325200
2021-03-24,72.76,73.94,72.56,73.43,2049100
2021-03-25,73.93,74.74,73.35,74.27,2039500
2021-03-26,73.9,74.5,73.45,74.44,1649200
2021-03-29,74.44,76.05,74.26,75.45,1724500
2021-03-30,75.25,75.28,73.94,74.38,1594900
2021-03-31,74.12,74.94,74.1,74.8,3505800
2021-04-01,74.51,74.74,73.82,74.29,2038200
2021-04-05,74.4,75.54,74.36,75.28,1818000
2021-04-06,74.99,75.69,74.75,75.69,1255100
2021-04-07,75.76,76.07,74.94,75.31,1487800
2021-04-08,75.65,75.71,75.03,75.12,1855500
