Date,Open,High,Low,Close,Volume
2016-01-04,63.85,64.42,63.47,64.4,1687600
2016-01-05,64.44,65.17,63.58,64.91,1516600
2016-01-06,64.45,65.47,64.2,65.22,1681100
2016-01-07,64.54,65.96,64.5,65.72,3372900
2016-01-08,65.82,66.8,65.72,66.43,5463900
2016-01-11,66.59,67.45,66.17,66.31,4280400
2016-01-12,66.35,66.69,65.11,65.5,3140100
2016-01-13,65.68,66.99,65.59,66.68,3214900
2016-01-14,66.56,67.99,66.08,67.62,3882800
2016-01-15,66.51,67.87,66.5,67.68,3838600
2016-01-19,68,69.26,67.65,69.07,3372100
2016-01-20,68.66,69.05,67.73,68.25,3398500
2016-01-21,68.25,68.98,66.2,67.69,4585700
2016-01-22,68.22,68.32,66.67,67.97,3143700
2016-01-25,68.17,68.23,67.48,67.81,2131300
2016-01-26,67.92,69.14,67.67,67.99,2111600
2016-01-27,67.87,68.64,67.48,68.33,1604000
2016-01-28,68.24,69.63,67.65,69.15,1423400
2016-01-29,69.7,70.2,69.21,69.39,3791200
2016-02-01,69.41,70.81,69.08,70.42,2574500
2016-02-02,70.16,71.22,69.88,71.12,1720700
2016-02-03,71.26,72.31,71.22,71.67,1955500
2016-02-04,71.43,71.85,70.73,71.53,1751200
2016-02-05,71.21,72.24,70.14,72.04,2529300
2016-02-08,72.14,73.15,71.97,73.08,2855600
2016-02-09,73.12,73.9,72.72,73.61,2597300
2016-02-10,73.49,73.7,71.94,73.39,2016200
2016-02-11,73.39,73.68,72.08,72.15,2489200
2016-02-12,71.81,72,69.75,70.72,3244200
2016-02-16,70.91,71.08,69.93,70.97,2660100
2016-02-17,70.41,70.72,69.34,69.97,3257400
2016-02-18,70.03,71.98,69.85,71.31,2799200
2016-02-19,71,71.61,69.68,70.87,3049500
2016-02-22,71,71.68,70.32,71.58,1801900
2016-02-23,71.58,72.31,71.07,72.05,1789600
2016-02-24,71.77,72.4,71.19,71.57,1829800
2016-02-25,71.67,72.49,71.43,72.45,1413400
2016-02-26,71.85,72.33,70.17,70.35,2195200
2016-02-29,70.19,70.73,70.01,70.01,2643600
2016-03-01,70.36,70.83,69.4,69.78,2445000
2016-03-02,69.78,70.55,68.44,70.3,2519000
2016-03-03,70.51,70.63,69.3,70.63,2054900
2016-03-04,70.25,71.47,69.96,71.39,1667300
2016-03-07,71.31,71.76,70.98,71.69,1335100
2016-03-08,71.64,72.95,71.35,72.88,1819500
2016-03-09,72.61,73.69,72.61,72.73,2103400
2016-03-10,73.01,73.45,72.42,73.06,1297800
2016-03-11,73.24,73.75,72.99,73.27,1286800
2016-03-14,73.14,73.7,72.81,73.47,1320900
2016-03-15,73.65,74.11,73.48,73.9,1706200
2016-03-16,74.01,74.53,72.56,74.44,2001200
2016-03-17,74.48,75.6,74.17,75.48,2440300
2016-03-18,75.72,76.13,74.86,75.25,4544300
2016-03-21,74.86,75.37,74.12,74.75,1512300
2016-03-22,75.1,75.4,74.46,74.56,1594700
2016-03-23,74.73,75.86,74.21,75.35,1643700
2016-03-24,75.31,75.92,75.06,75.56,1229100
2016-03-28,75.56,76.24,75.21,75.55,1370600
2016-03-29,75.56,76.7,75.41,76.64,1474200
2016-03-30,76.57,76.97,76.06,76.48,1330100
2016-03-31,76.55,77.02,76.07,76.62,2722400
2016-04-01,76.61,77.23,76.13,76.99,1804100
2016-04-04,77,77.16,76.09,76.87,1381500
2016-04-05,76.79,76.94,75.61,75.73,2972600
2016-04-06,75.57,75.65,74.95,75.41,1614400
2016-04-07,75.31,76.28,75.28,75.97,1534900
2016-04-08,76.16,76.68,75.95,76.04,1011200
2016-04-11,76.07,76.53,75.48,75.58,1025900
2016-04-12,75.51,76.11,75.26,76.05,1312500
2016-04-13,76.01,76.01,74.71,75.25,1587000
2016-04-14,75.12,75.45,74.86,75.28,1313200
2016-04-15,75.31,75.97,75.14,75.85,1157900
2016-04-18,75.85,75.85,74.73,75.77,1564100
2016-04-19,75.71,76.03,75.14,76.01,1433600
2016-04-20,75.93,76.1,73.27,73.46,2182700
2016-04-21,73.27,73.63,70.73,71.1,3751300
2016-04-22,71.43,71.97,71.19,71.58,1677200
2016-04-25,71.46,72.39,71.31,72.25,1713300
2016-04-26,72.26,72.64,71.95,72.04,1606100
2016-04-27,72.32,73.75,72.21,73.52,1727700
2016-04-28,73.09,74.26,72.72,74.26,1695200
2016-04-29,73.83,74.63,73.11,74.6,1998600
2016-05-02,74.66,75.75,74.37,75.4,1687500
2016-05-03,75.47,75.9,74.93,75.22,1574600
2016-05-04,75.11,76.65,75.05,76.23,1609100
2016-05-05,75.95,76.76,75.11,75.58,2006100
