Date,Open,High,Low,Close,Volume
2019-01-02,76.32,76.37,74.79,75.14,1764100
2019-01-03,75.14,75.92,74.84,75.33,1857000
2019-01-04,75.02,76.57,74.88,76.55,2185100
2019-01-07,76.1,76.43,75.34,75.44,2380900
2019-01-08,75.48,76.03,74.85,75.9,2979000
2019-01-09,75.71,76.1,75.03,75.3,1662900
2019-01-10,75.37,76.68,75.25,76.55,1857800
2019-01-11,76.43,76.51,75.56,75.93,1378400
2019-01-14,75.55,75.55,73.3,74.45,3737600
2019-01-15,74.15,75.85,74.15,75.79,2157200
2019-01-16,75.66,76.44,75.25,76.38,2226800
2019-01-17,76.35,77.1,76.18,77.03,2250400
2019-01-18,76.67,77.06,76.22,76.51,3019400
2019-01-22,76.64,77.36,76.05,76.74,2766800
2019-01-23,76.72,77.36,76.51,76.98,2417900
2019-01-24,77.08,77.7,76.35,77.66,2522600
2019-01-25,77.44,77.99,75.85,75.95,2803600
2019-01-28,76.11,76.58,75.25,75.59,2168500
2019-01-29,75.75,76.28,75.59,75.89,1566200
2019-01-30,75.61,76.39,75.48,76.19,1716300
2019-01-31,76.03,77.88,75.62,77.65,3342300
2019-02-01,77.47,77.58,75.9,76.68,2006600
2019-02-04,76.35,77.58,76.03,77.57,2393100
2019-02-05,77.5,78,77.01,77.59,1976600
2019-02-06,77.45,77.83,77.08,77.26,1490700
2019-02-07,77.54,78.13,76.8,78.11,1860700
2019-02-08,78.05,78.95,77.83,78.93,1755200
2019-02-11,78.87,79.37,78.6,78.97,1647400
2019-02-12,78.42,78.87,77.74,78.57,1834100
2019-02-13,77.83,78.1,77.21,77.83,2668500
2019-02-14,77.99,78.41,77.57,78.04,2062400
2019-02-15,78.39,78.76,78.25,78.51,1693600
2019-02-19,78.41,79.11,78.32,78.87,2258900
2019-02-20,78.81,79.24,78.18,79.01,1852600
2019-02-21,78.66,80.09,78.59,80,1552800
2019-02-22,80.69,82.19,80.42,82.1,3514700
