Date,Open,High,Low,Close,Volume
2022-01-03,85.35,85.43,84.02,85.13,1450500
2022-01-04,84.86,85.92,84.69,84.97,2844600
2022-01-05,85,86.25,84.96,85.55,3592300
2022-01-06,86.05,86.14,84.91,85.37,3841800
2022-01-07,85.02,86.07,84.5,85.67,3727400
2022-01-10,85.75,86.18,84.49,84.78,3870600
2022-01-11,84.75,85.09,82.1,83.07,2965500
2022-01-12,82.66,83.26,82.33,83.19,2147400
2022-01-13,83.14,84.26,82.84,83.94,1584700
2022-01-14,84,84.23,82.93,83.52,2202900
2022-01-18,82.81,82.94,81.35,81.99,3263300
2022-01-19,82.1,82.98,81.6,82.15,1976400
2022-01-20,81.88,82.8,81.43,82.04,2727100
2022-01-21,82.64,83.72,82.28,82.66,4222100
2022-01-24,82.5,83.34,80.11,81.99,3852200
2022-01-25,81.34,82.71,81.3,81.81,3044400
2022-01-26,81.81,82.45,80.78,81.38,4293100
2022-01-27,82.15,83.43,81.9,82.76,2890800
2022-01-28,82.76,84.74,82.2,84.63,2515600
2022-01-31,85,86.55,84.42,86.45,5553800
2022-02-01,86.77,87.2,85.13,86.05,2343300
2022-02-02,85.71,87.24,85.53,87.15,1798400
2022-02-03,86.98,87.67,86.65,86.99,1382700
2022-02-04,86.21,86.98,85.27,86.09,2578800
2022-02-07,86.21,86.91,85.39,86.6,1759000
2022-02-08,86.85,87.11,86.19,86.42,1602400
2022-02-09,86.87,87.18,86.2,86.38,1461700
2022-02-10,85.65,85.93,83.83,84.03,1592100
2022-02-11,84.22,84.94,83.75,84.26,1671200
2022-02-14,84.37,84.71,82.11,83.02,1902600
2022-02-15,82.62,82.89,80.92,81.36,1268700
2022-02-16,81.25,81.57,80.11,81.08,2466800
2022-02-17,81.27,81.89,80.41,81.45,1939000
2022-02-18,81.19,84.8,81.12,84.61,3880200
2022-02-22,84.72,85.29,83.29,84.75,2382100
2022-02-23,85.01,85.43,84.28,84.4,2387200
2022-02-24,83.95,84.4,81.54,83.31,2479300
2022-02-25,84.28,86.33,84,85.94,1883800
2022-02-28,85.09,86.13,84.9,85.77,2439400
2022-03-01,86.24,87.14,84.31,85.38,2122200
2022-03-02,85.51,87.58,85.51,86.91,1728700
2022-03-03,87,88.41,86.97,88.29,1700500
2022-03-04,88,89.9,87.84,89.88,1754300
2022-03-07,89.92,90.28,88.68,90.14,1809100
2022-03-08,90.45,90.98,88.74,88.75,1546000
2022-03-09,89.53,89.83,88.16,88.38,1524200
2022-03-10,88.05,89.7,88.02,89.47,1353200
2022-03-11,89.31,90.62,89.16,89.34,1405900
2022-03-14,90.04,90.38,88.8,89.52,1443400
2022-03-15,90.43,90.81,89.75,90.4,1545200
2022-03-16,90.14,90.34,88.43,89.64,1651600
2022-03-17,89.77,90.54,89.08,90.01,1913800
2022-03-18,89.95,90,88.1,88.7,3430900
2022-03-21,89.2,90.4,89.15,89.57,1247600
2022-03-22,89.83,89.87,88.45,89.29,1441400
2022-03-23,89.51,90.52,88.65,89.94,1265100
2022-03-24,90.46,91.43,89.84,91.41,1462800
2022-03-25,91.68,92.95,91.5,92.68,1565300
2022-03-28,92.83,93.13,91.75,93.05,1185100
2022-03-29,93.09,93.69,92.51,93.52,1284100
2022-03-30,93.65,94.75,93.21,94.73,1352300
2022-03-31,94.68,95.74,94.44,94.68,2073600
2022-04-01,94.36,96.11,93.6,96.11,1906700
2022-04-04,95.72,95.72,93.99,95.45,1893300
2022-04-05,95.5,97,95.5,96.15,1545500
2022-04-06,96.59,98.54,96.09,98.4,1835000
2022-04-07,98.4,98.65,97.12,97.56,1956000
2022-04-08,98,98.19,96.52,97.91,1546100
2022-04-11,97.13,97.85,96.21,96.6,1861200
2022-04-12,96.09,97.98,95.7,97.8,2667200
2022-04-13,98,98.09,97.06,97.9,1792900
2022-04-14,98.26,98.59,97.73,98.03,1272500
2022-04-18,98.4,98.61,96.54,96.94,1003300
2022-04-19,97.41,98.24,97.08,98.01,1132800
2022-04-20,98.65,99.22,98.38,98.41,1344100
2022-04-21,98.12,99.13,97.67,98.19,1913500
2022-04-22,98,98.14,96.33,96.49,2026900
2022-04-25,97.01,97.01,94.13,96.05,1666300
2022-04-26,95.93,97.32,95.13,95.16,1436100
2022-04-27,95.26,96.29,94.2,94.73,1431700
2022-04-28,95.05,95.95,94.45,95.44,1096800
2022-04-29,95.04,95.11,92.62,92.74,3999900
2022-05-02,93.61,93.9,90.95,92.01,1721900
2022-05-03,92.12,94.24,92.08,92.28,1518600
2022-05-04,92.89,93.64,92.35,93.5,1859800
2022-05-05,93.17,93.92,92.18,92.66,1606100
2022-05-06,91.6,94.47,91,93.98,1747200
2022-05-09,93.39,95.47,92.21,94.38,2088900
2022-05-10,94.47,96.02,91.99,92.65,2107400
2022-05-11,93.03,95.6,92.72,94.28,1662400
2022-05-12,94.34,94.93,92.95,94.35,2167500
2022-05-13,95.01,95.47,93.75,95.4,1735600
2022-05-16,95.7,96.13,94.86,95.04,1639500
2022-05-17,94.89,95.67,93.06,95.5,1589500
2022-05-18,95.85,96.4,95.02,95.22,2151000
2022-05-19,94.97,94.99,93.33,94.82,1991600
2022-05-20,95.05,96.03,94.38,95.81,2400400
2022-05-23,97.45,98.84,96.5,97.68,2778300
2022-05-24,97.79,100.48,97.15,100.39,1853100
2022-05-25,100.39,100.76,99.71,100.32,1877800
2022-05-26,100.9,101.12,99.76,99.87,1480100
2022-05-27,99.35,100.67,99.25,100.58,1321800
2022-05-31,99.78,100.36,98.83,99.26,3889500
2022-06-01,99.33,99.4,97.48,98.63,1970800
2022-06-02,98.95,98.99,96.78,98.58,1487700
2022-06-03,98.43,98.69,97.8,97.91,1093800
2022-06-06,98.4,99.24,97.67,98.1,983900
2022-06-07,97.81,98.63,96.8,98.48,1810900
2022-06-08,98.1,98.26,96.84,97.04,1054800
2022-06-09,97.02,97.31,94.4,94.51,1270700
2022-06-10,93.57,95.88,93.02,95.15,1946400
2022-06-13,94.24,94.8,90.64,91.15,2157400
2022-06-14,91.24,91.68,87.58,88.78,1922300
2022-06-15,89.3,89.84,87.18,88.25,1924800
2022-06-16,87.43,89.46,86.26,87.67,2640700
2022-06-17,87.92,88.28,86.09,86.88,4185900
2022-06-21,86.88,88.5,86.65,88.21,2130800
2022-06-22,87.81,89.58,87.73,88.9,1732700
2022-06-23,89.08,91.64,89.02,91.31,1800900
2022-06-24,91.64,93.18,91.37,92.93,1667000
2022-06-27,92.59,94.02,92.25,93.56,1350600
2022-06-28,93.98,94.77,93.82,94.12,1575100
2022-06-29,94.23,95.11,94.23,94.72,1257200
2022-06-30,94.29,96.13,94.12,95.1,2282100
2022-07-01,95.56,97.51,94.81,97.24,2030200
2022-07-05,97.2,97.3,90.86,92.69,2973300
2022-07-06,93.02,94.25,92.19,93.1,1835500
2022-07-07,93.12,93.73,92.03,92.3,1581000
2022-07-08,92.69,92.83,91.72,91.97,1375300
2022-07-11,91.49,93.01,91.45,92.93,1602300
2022-07-12,92.54,93.92,92.27,92.82,1507600
2022-07-13,92.18,93.35,91.77,92.53,1230100
2022-07-14,90.84,93.06,90.71,92.84,1184700
2022-07-15,93.6,93.61,92.21,93.4,2464000
2022-07-18,93,93.32,91.55,91.63,1403900
2022-07-19,92.02,92.79,91.68,92.22,1047400
2022-07-20,92.13,92.14,90.59,90.64,1427900
2022-07-21,90.41,90.94,89.79,90.82,1302100
2022-07-22,91.29,92.48,90.86,92.44,1098100
2022-07-25,92.12,94.15,91.95,94.09,1159100
2022-07-26,93.97,95.37,93.91,95.36,1484300
2022-07-27,95,95.88,94.57,95.69,1457800
2022-07-28,96.53,98.63,96.29,98.48,1455700
2022-07-29,98.39,99.76,98.37,99.27,3687100
2022-08-01,99.03,99.49,97.57,98.33,3332900
2022-08-02,99.04,99.18,97.86,98.05,1662200
2022-08-03,97.55,98.29,95.83,98.1,1833700
2022-08-04,98.27,98.75,97.39,97.43,1820400
2022-08-05,97.35,97.68,95.42,97.19,1669100
2022-08-08,97.75,99.1,97.7,98.5,1200400
2022-08-09,99.09,99.52,98.68,98.91,964100
2022-08-10,99.23,99.41,98.05,98.99,989800
2022-08-11,98.89,99.72,98.37,98.48,1199800
2022-08-12,98.96,99.58,98.68,99.11,1955100
2022-08-15,99.21,100.4,98.89,100.29,1055600
2022-08-16,99.42,100.39,99.17,100.02,1155400
2022-08-17,99.64,100.86,99.59,100.58,1002000
2022-08-18,100.79,101.31,100.5,100.93,950800
2022-08-19,101.23,101.57,100.31,100.55,1179200
2022-08-22,100.25,100.6,99.2,99.41,1597900
2022-08-23,99.57,99.75,98.34,98.76,930300
2022-08-24,98.56,98.96,97.94,98.88,1007900
2022-08-25,98.89,99.55,98.23,99.46,1109700
2022-08-26,99.46,99.7,98.33,98.53,1098600
2022-08-29,98.19,99.81,97.44,99.21,1017900
2022-08-30,99.05,99.46,97.91,98.3,1185400
2022-08-31,98.36,99.36,97.73,97.74,1962800
2022-09-01,97.78,99.62,97.58,99.44,1234700
2022-09-02,99.84,100.6,98.2,98.48,1178300
2022-09-06,98.58,99.29,97.5,97.75,1264300
2022-09-07,98.32,101.45,98.23,101.23,1685700
2022-09-08,101,101.5,100.28,100.66,1252600
2022-09-09,101.22,101.47,99.98,100.85,1146400
2022-09-12,100.97,102.21,100.59,101.92,1387800
2022-09-13,101.12,101.39,98.33,98.82,1562600
2022-09-14,98.78,100.76,98.75,99.97,1476700
2022-09-15,99.59,99.59,97.31,97.64,1302100
2022-09-16,97.88,98.37,97.24,97.41,2872200
2022-09-19,97.15,98.52,96.65,98.47,951800
2022-09-20,97.83,97.84,96.48,97.37,865800
2022-09-21,97.99,99.07,96.2,96.24,955700
2022-09-22,96.02,96.93,95.23,96.42,871700
2022-09-23,95.46,96.07,94.27,95.47,1206300
2022-09-26,95.11,95.28,92.28,93.17,1652500
2022-09-27,93.56,93.82,90.61,90.77,2319300
2022-09-28,91.88,91.88,90.28,90.82,2224400
2022-09-29,90.41,90.56,87.2,87.66,2057800
2022-09-30,88.15,88.54,85.45,85.76,3118300
2022-10-03,87.26,89.42,86.92,87.66,2289700
