Date,Open,High,Low,Close,Volume
1997-01-02,28.75,28.875,28.5,28.875,280600
1997-01-03,28.875,29.25,28.875,29,277200
1997-01-06,29,29.25,29,29,379100
1997-01-07,28.875,29.375,28.75,29.375,354400
1997-01-08,29.5,30,29.5,29.875,479000
1997-01-09,29.875,30.25,29.75,30,354500
1997-01-10,29.625,30,29.625,30,386800
1997-01-13,30.125,30.125,29.875,30.125,208100
1997-01-14,30.25,30.375,30.125,30.25,308500
1997-01-15,30.125,30.25,30,30,175000
1997-01-16,30.125,30.5,30,30.375,443400
1997-01-17,30.5,31,30.5,31,798800
1997-01-20,30.75,30.875,30.625,30.625,291800
1997-01-21,30.75,31.125,30.75,31.125,576600
1997-01-22,31.125,31.5,31.125,31.5,294000
1997-01-23,32,32.125,31.125,31.125,559200
1997-01-24,31.25,31.25,30.625,30.625,379700
1997-01-27,30.625,31.125,30.625,30.75,483000
1997-01-28,31,31.375,31,31.125,799700
1997-01-29,31.125,31.25,31,31.125,320900
1997-01-30,31.375,31.375,31.125,31.25,203000
1997-01-31,31.375,31.375,31,31,357200
1997-02-03,31,31.125,31,31,153200
1997-02-04,31,31.25,30.875,31.25,332100
1997-02-05,31.25,31.375,30.875,30.875,313200
1997-02-06,31,31.125,30.625,31.125,259900
1997-02-07,31.125,31.375,31,31.25,279000
1997-02-10,31.25,31.5,31.125,31.5,281200
1997-02-11,31.375,31.625,31.375,31.625,493200
1997-02-12,31.5,31.625,31.375,31.625,555800
1997-02-13,31.625,31.75,31.5,31.75,2818100
1997-02-14,31.25,31.25,30.875,31.125,620300
1997-02-18,31,31.375,30.75,31.375,725200
1997-02-19,31.25,31.625,30.875,31.375,557700
1997-02-20,31.375,31.75,31.25,31.5,967900
1997-02-21,31.5,31.75,31.5,31.5,384200
1997-02-24,31.5,32.125,31.5,31.875,512700
1997-02-25,31.625,31.75,31.375,31.375,327100
1997-02-26,31.25,31.375,30.625,31,500100
1997-02-27,30.875,31,30.75,30.75,195600
1997-02-28,30.5,31.125,30.375,30.875,249600
1997-03-03,30.875,31.25,30.875,31,473900
1997-03-04,31.125,31.25,31,31.125,435000
1997-03-05,31.25,31.375,31,31.125,331100
1997-03-06,31.125,31.125,30.625,30.75,596800
1997-03-07,30.875,31,30.625,30.625,304800
1997-03-10,30.625,30.75,30.375,30.375,450400
1997-03-11,30.25,30.375,30.125,30.25,323500
1997-03-12,30.25,30.375,30,30.25,292100
1997-03-13,30.125,30.25,29.875,30.125,407700
1997-03-14,30.75,31.125,30.625,30.875,531700
1997-03-17,30.875,30.875,30.375,30.875,387900
1997-03-18,31,31,30.5,30.5,408900
1997-03-19,30.375,30.625,30.25,30.5,378200
1997-03-20,30.5,30.625,30,30,311200
1997-03-21,30.25,30.375,30,30.125,345700
1997-03-24,30.125,30.375,30,30.25,268500
1997-03-25,30.5,31.125,30,30.75,321900
1997-03-26,30.75,30.75,30.5,30.5,159200
1997-03-27,30.5,30.625,29.75,29.875,263900
1997-03-31,29.75,30.25,29.5,30,389800
1997-04-01,30,30,29.625,29.75,266000
1997-04-02,29.625,29.875,29.375,29.5,383300
1997-04-03,29.5,29.625,29.375,29.5,231400
1997-04-04,29.25,29.5,29,29,390300
1997-04-07,29.125,29.125,28.75,28.875,169100
1997-04-08,28.625,28.75,28.375,28.375,563500
1997-04-09,28.375,28.625,28.125,28.125,378100
1997-04-10,28.125,28.875,28.125,28.75,333500
1997-04-11,28.25,28.5,28.125,28.125,337800
1997-04-14,28.125,28.25,27.875,28.125,193900
1997-04-15,28.625,28.75,28.125,28.25,269700
1997-04-16,28,28.375,27.875,28.375,152800
1997-04-17,28.25,28.5,28.125,28.125,195400
1997-04-18,28.25,28.375,28.125,28.125,384700
1997-04-21,28.125,28.25,27.875,27.875,188800
1997-04-22,27.875,28,27.625,28,530200
1997-04-23,28,28.125,27.75,27.75,238000
1997-04-24,27.875,27.875,27.25,27.5,180100
1997-04-25,27.5,27.75,27.125,27.25,275200
1997-04-28,27.125,28,27,27.5,372700
