Date,Open,High,Low,Close,Volume
1997-01-02,6.4375,6.5,6.375,6.5,155600
1997-01-03,6.5,6.5,6.4375,6.5,482400
1997-01-06,6.4375,6.625,6.4375,6.5,183400
1997-01-07,6.5,6.625,6.5,6.5625,114200
1997-01-08,6.5625,6.625,6.4375,6.4375,112000
1997-01-09,6.4375,6.5625,6.4375,6.5,278200
1997-01-10,6.375,6.5625,6.375,6.5,128600
1997-01-13,6.5625,6.8125,6.5,6.75,221600
1997-01-14,6.75,7,6.75,7,424800
1997-01-15,7,7.125,6.875,7.0625,383600
1997-01-16,7.125,7.125,7,7.0625,183600
1997-01-17,7,7.125,7,7.125,75400
1997-01-20,7.0625,7.125,7,7,108200
1997-01-21,7,7.125,7,7.125,230400
1997-01-22,7.125,7.125,7.0625,7.125,154600
1997-01-23,7.0625,7.1875,7.0625,7.0625,235400
1997-01-24,7,7.125,6.9375,6.9375,361200
1997-01-27,6.9375,7,6.875,7,126800
1997-01-28,7,7.0625,6.9375,7,180800
1997-01-29,6.9375,7,6.9375,7,99200
1997-01-30,7,7,6.875,6.9375,70800
1997-01-31,6.875,7.0625,6.875,7.0625,201600
1997-02-03,7.0625,7.3125,7.0625,7.3125,244400
1997-02-04,7.3125,7.3125,7.125,7.1875,141600
1997-02-05,7.25,7.25,6.875,6.9375,161400
1997-02-06,6.9375,7,6.875,6.9375,80800
1997-02-07,7,7.0625,6.875,6.9375,151000
1997-02-10,6.9375,6.9375,6.875,6.875,70200
1997-02-11,6.875,6.875,6.6875,6.75,395400
1997-02-12,6.8125,6.875,6.75,6.875,88400
1997-02-13,6.875,6.9375,6.8125,6.9375,129600
1997-02-14,6.9375,7,6.875,7,253000
1997-02-18,7,7.0625,6.9375,7.0625,285000
1997-02-19,7,7.0625,6.9375,7,649000
1997-02-20,7,7,6.8125,6.875,199200
1997-02-21,6.8125,6.8125,6.75,6.75,99200
1997-02-24,6.75,6.75,6.625,6.75,189200
1997-02-25,6.75,6.75,6.625,6.75,188600
1997-02-26,6.75,6.9375,6.75,6.9375,203200
1997-02-27,6.875,7.0625,6.875,7.0625,277800
1997-02-28,7,7.0625,7,7.0625,174200
1997-03-03,7.0625,7.0625,6.875,6.875,56200
1997-03-04,6.8125,6.875,6.6875,6.75,144200
1997-03-05,6.8125,6.8125,6.75,6.8125,68400
1997-03-06,6.875,6.9375,6.625,6.6875,171200
1997-03-07,6.8125,6.875,6.75,6.8125,172600
1997-03-10,6.875,6.9375,6.8125,6.9375,70000
1997-03-11,6.9375,6.9375,6.8125,6.9375,139600
1997-03-12,6.9375,7,6.875,7,144200
1997-03-13,7,7,6.9375,7,102200
1997-03-14,6.9375,7,6.9375,7,94000
1997-03-17,7,7.125,6.9375,7,223800
1997-03-18,6.9375,7,6.875,6.875,120200
1997-03-19,6.875,7,6.8125,7,122800
1997-03-20,7,7.125,6.9375,7.0625,606400
1997-03-21,7.125,7.125,7,7,277400
1997-03-24,7.0625,7.0625,6.9375,7,290400
1997-03-25,7,7.0625,6.9375,7.0625,95400
1997-03-26,7,7.0625,7,7,61000
1997-03-27,7,7,6.625,6.6875,181600
1997-03-31,6.625,6.75,6.5625,6.625,156200
1997-04-01,6.5625,6.625,6.5,6.625,167600
1997-04-02,6.625,6.6875,6.5625,6.6875,47000
1997-04-03,6.625,6.6875,6.5625,6.6875,59600
1997-04-04,6.625,6.6875,6.5625,6.6875,159000
1997-04-07,6.6875,6.75,6.625,6.6875,70800
1997-04-08,6.6875,6.75,6.6875,6.75,26200
1997-04-09,6.8125,6.875,6.75,6.875,78800
1997-04-10,6.8125,6.875,6.8125,6.8125,62400
1997-04-11,6.75,6.75,6.625,6.625,71600
1997-04-14,6.5625,6.5625,6.5,6.5625,138000
1997-04-15,6.5625,6.6875,6.5625,6.625,303800
1997-04-16,6.625,6.6875,6.625,6.6875,94800
1997-04-17,6.6875,6.6875,6.625,6.625,60800
1997-04-18,6.6875,6.6875,6.625,6.6875,113200
1997-04-21,6.625,6.6875,6.5625,6.625,137600
1997-04-22,6.5625,6.625,6.5,6.5,153400
1997-04-23,6.625,6.625,6.5,6.5625,121000
1997-04-24,6.5625,6.625,6.5,6.5,282200
1997-04-25,6.5,6.5312,6.4375,6.5,190600
1997-04-28,6.4375,6.5625,6.4375,6.5625,216600
1997-04-29,6.5625,6.75,6.5625,6.75,383400
1997-04-30,6.75,7,6.6875,7,384800
1997-05-01,6.9375,6.9375,6.8125,6.875,52000
1997-05-02,6.8125,6.9375,6.8125,6.9375,80400
1997-05-05,6.9375,7.25,6.9375,7.1875,304000
1997-05-06,7.1875,7.375,7.0625,7.25,149600
1997-05-07,7.25,7.25,6.9375,7,170400
1997-05-08,7,7.125,6.9375,7.125,143800
1997-05-09,7.0625,7.1875,6.9375,7.125,280600
1997-05-12,7.125,7.3125,7.125,7.3125,152600
1997-05-13,7.25,7.3125,7.1875,7.1875,101400
1997-05-14,7.3125,7.375,7.25,7.375,60400
1997-05-15,7.3125,7.375,7.25,7.3125,118800
1997-05-16,7.375,7.375,7.25,7.3125,146800
1997-05-19,7.25,7.4375,7.25,7.4375,199200
1997-05-20,7.375,7.4375,7.3125,7.4375,131400
1997-05-21,7.4375,7.5,7.375,7.5,123400
1997-05-22,7.5,7.5,7.375,7.4375,145800
