Date,Open,High,Low,Close,Volume
1999-01-04,14.5,14.8125,14.4375,14.7188,576200
1999-01-05,14.7188,14.9375,14.6875,14.6875,348200
1999-01-06,14.875,15.125,14.7812,15.0625,651800
1999-01-07,14.9375,15,14.625,14.9062,436600
1999-01-08,14.9375,15.0312,14.125,14.4375,484000
1999-01-11,14.75,15.125,14.25,14.3125,1186200
1999-01-12,14.5,14.625,14.0625,14.4375,1067400
1999-01-13,14.125,14.9375,13.9375,14.75,1417200
1999-01-14,14.875,14.9688,13.875,13.9375,1170800
1999-01-15,14.25,14.25,13.25,13.875,1421800
1999-01-19,13.875,14.0938,13.3125,13.9062,1163000
1999-01-20,13.9062,14.375,13.875,14.0312,819800
1999-01-21,13.875,14,13.25,13.4062,749000
1999-01-22,13.2812,13.75,13.25,13.6875,447200
1999-01-25,13.875,14.2812,13.7188,14.25,680600
1999-01-26,14.1562,15,14.125,14.875,1229200
1999-01-27,14.9062,15.0625,14.0938,14.3125,706200
1999-01-28,14.4375,14.4375,13.7812,13.7812,434600
1999-01-29,13.875,14.1875,13.5312,14.0938,536000
1999-02-01,14.1562,14.625,14.1562,14.3438,432600
1999-02-02,14.375,14.375,13.5938,13.5938,446400
1999-02-03,13.7188,13.7812,12.6875,13.1875,684600
1999-02-04,13.1875,13.3438,12.8438,12.8438,769400
1999-02-05,12.9062,12.9375,12.625,12.7188,542200
1999-02-08,12.8438,12.9688,12.375,12.4375,356600
1999-02-09,12.375,13,12.2188,12.8438,684600
1999-02-10,12.8125,13,12.4375,12.5938,437800
1999-02-11,12.5625,12.75,12.5625,12.625,596000
1999-02-12,12.625,12.7812,12.4844,12.5,687200
1999-02-16,12.625,12.75,12.3438,12.375,439800
1999-02-17,12.4062,12.625,12.0938,12.25,744400
1999-02-18,12.1875,12.25,11.75,11.8438,721000
1999-02-19,10.875,11.7188,10.8125,11.5938,1161000
1999-02-22,11.625,11.8125,11.3125,11.5312,378400
1999-02-23,11.5625,11.8438,11.4688,11.7188,435600
1999-02-24,11.7188,11.75,11,11.0625,430200
1999-02-25,11,11.0938,10.6875,11.0938,502600
1999-02-26,11.1875,11.375,11.0625,11.25,528000
1999-03-01,11.25,11.5625,11.1562,11.4062,502200
1999-03-02,11.7812,11.875,11.5625,11.7812,772800
1999-03-03,11.6562,11.875,11.5312,11.5625,612200
1999-03-04,11.5625,11.5938,11.375,11.4375,510200
1999-03-05,11.5625,11.9062,11.5625,11.7812,774800
1999-03-08,11.75,11.7812,11.2812,11.2812,541000
1999-03-09,11.375,11.625,11.0625,11.25,841800
1999-03-10,11.1875,11.4062,11,11.375,343000
1999-03-11,11.5,11.6562,11.375,11.5625,888800
1999-03-12,11.7188,11.8438,11.4688,11.5,486600
1999-03-15,11.625,11.6875,11.4375,11.5312,310400
1999-03-16,11.5,11.6875,11.4375,11.5312,330800
1999-03-17,11.5312,11.5625,11.2969,11.3125,185400
1999-03-18,11.4375,11.5312,11.3125,11.375,297600
1999-03-19,11.4062,11.5,11.0312,11.0312,374400
1999-03-22,11.0625,11.0938,10.9219,10.9688,400000
1999-03-23,10.9688,11.0625,10.5,10.5938,491000
1999-03-24,10.625,11.1875,10.625,11,388200
1999-03-25,11.6875,11.6875,11.125,11.375,740400
1999-03-26,11.125,11.1562,10.875,10.9062,848000
1999-03-29,10.9688,11.375,10.9688,11.1562,582000
1999-03-30,11.25,11.8125,11.1875,11.625,661200
1999-03-31,11.75,11.8438,11.2188,11.2812,389000
1999-04-01,11.25,11.3125,11.0312,11.0625,262000
1999-04-05,11.375,11.5,11.25,11.4688,381800
1999-04-06,11.4062,11.4062,11,11.0312,520400
1999-04-07,11.1875,11.375,11.0312,11.3125,390200
1999-04-08,11.25,11.3125,11.0625,11.3125,254400
1999-04-09,11.25,11.4062,11.125,11.375,170600
1999-04-12,11,11.4062,10.875,11.4062,286600
1999-04-13,11.3438,11.4375,11.0938,11.125,255800
1999-04-14,11.1875,12.8438,11.1875,12.375,1342200
1999-04-15,12.9375,14.375,12.9062,13.75,2746000
1999-04-16,13.7812,14,13.7188,13.875,787800
1999-04-19,13.875,13.875,13.1875,13.3125,464800
1999-04-20,13.2188,13.2812,12.7188,12.9062,464800
1999-04-21,12.9375,13,12.7188,12.8438,268800
1999-04-22,12.8438,13.1875,12.75,12.9062,497000
1999-04-23,12.7812,13.125,12.75,13.0938,117400
1999-04-26,12.9375,13.1875,12.75,12.8438,380400
1999-04-27,12.9375,13.1562,12.8125,12.875,373600
1999-04-28,12.9688,13.3125,12.875,12.875,485200
1999-04-29,12.9375,13,12.7188,12.75,200400
1999-04-30,12.5938,12.6562,12.125,12.1562,757000
1999-05-03,12.1562,12.375,12.0938,12.375,459800
1999-05-04,12.5,12.875,12.4375,12.5938,583400
1999-05-05,12.75,12.75,12.4688,12.7188,728600
1999-05-06,12.6562,13.1875,12.6562,12.8125,260200
1999-05-07,12.8125,13.125,12.7812,13,357400
1999-05-10,13.125,13.5938,13.125,13.1875,382200
1999-05-11,13.125,13.4688,12.5625,12.6875,591800
1999-05-12,12.6875,13.1875,12.6562,13.125,248000
1999-05-13,13.0625,13.375,13,13.2812,166600
1999-05-14,13.125,13.125,12.6875,12.6875,306600
1999-05-17,12.75,12.7812,12.0938,12.375,458000
1999-05-18,12.125,12.4062,12,12.1562,451400
1999-05-19,12.2188,12.4688,12.2188,12.375,223600
1999-05-20,12.3125,12.5,12.3125,12.4062,209200
1999-05-21,12.375,12.4062,11.8438,11.9062,325600
1999-05-24,12,12.1562,11.75,11.9062,285000
1999-05-25,11.8438,12.0625,11.5312,11.5625,307600
1999-05-26,11.625,11.9375,11.25,11.4375,665600
1999-05-27,11.3438,11.5,11.1562,11.1562,205000
1999-05-28,11.1875,12.0625,11.1875,12.0625,563800
1999-06-01,12,12.25,11.9062,12.125,328400
1999-06-02,12.0625,12.1875,11.5,11.9062,300800
1999-06-03,11.9375,12.1875,11.5312,11.5625,368200
1999-06-04,11.6875,12.25,11.6562,12.2188,282200
1999-06-07,12.1875,12.3125,11.625,11.75,501200
1999-06-08,11.9375,12.2188,11.9375,12.0781,541800
1999-06-09,12.0938,12.3125,12,12.3125,406400
1999-06-10,12.3125,12.3438,11.6562,11.875,495600
1999-06-11,11.875,12.1562,11.8438,11.875,417200
1999-06-14,11.75,11.75,11.3125,11.3125,656400
1999-06-15,11.5,11.625,11.3125,11.375,294600
1999-06-16,11.75,11.75,11.5,11.5625,364800
1999-06-17,11.5938,11.9062,11.5625,11.875,514200
1999-06-18,11.875,11.875,11.5312,11.5312,432600
1999-06-21,11.5625,11.8125,11.5,11.75,592800
1999-06-22,11.75,11.9062,11.5938,11.75,454600
1999-06-23,11.7812,12.0938,11.5625,11.6562,395000
1999-06-24,11.6562,11.9688,11.5625,11.5938,490000
1999-06-25,11.75,11.7812,11.5312,11.75,229600
1999-06-28,11.875,12.0938,11.75,12.0938,515000
1999-06-29,12.0938,12.2188,11.9688,12.0625,372600
1999-06-30,12.125,12.5,12.0312,12.4375,416800
1999-07-01,12.375,12.6562,12.375,12.625,533800
1999-07-02,12.625,12.7188,12.5625,12.6562,182800
1999-07-06,12.5312,12.6875,12.2812,12.2812,357200
1999-07-07,12.3438,12.5312,12.25,12.4062,163400
1999-07-08,12.4062,12.5625,12.2812,12.3438,311400
1999-07-09,12.25,12.4375,12.25,12.4375,278800
1999-07-12,12.5,12.5312,12.2812,12.2812,328800
1999-07-13,12.25,12.25,11.9688,11.9688,339200
1999-07-14,12.125,12.1875,11.9688,12.1875,203000
1999-07-15,12.1875,12.3438,12.0312,12.0312,293200
1999-07-16,12.0312,12.0625,11.875,12,306400
1999-07-19,12,12.1875,11.9688,12.1562,176600
1999-07-20,12.125,12.125,11.875,12,342400
1999-07-21,12,12,11.5,11.5938,601200
1999-07-22,11.5,11.5938,11.375,11.4062,640000
1999-07-23,11.4688,11.5625,11.375,11.5,389200
1999-07-26,11.375,11.4375,10.7812,10.7812,533600
