Date,Open,High,Low,Close,Volume
1995-01-03,6.5,6.5625,6.5,6.5625,148000
1995-01-04,6.5625,6.5625,6.4375,6.5,237400
1995-01-05,6.5625,6.75,6.5,6.6875,261800
1995-01-06,6.625,6.75,6.625,6.6875,340000
1995-01-09,6.6875,6.875,6.6875,6.875,391400
1995-01-10,7,7,6.8125,6.9375,392400
1995-01-11,6.8125,6.875,6.8125,6.875,367400
1995-01-12,6.8125,6.8125,6.6875,6.75,456400
1995-01-13,6.75,6.75,6.625,6.625,273200
1995-01-16,6.6875,6.6875,6.5,6.625,275200
1995-01-17,6.5625,6.625,6.5,6.5625,238200
1995-01-18,6.5625,6.625,6.5,6.625,219000
1995-01-19,6.5625,6.6875,6.5625,6.625,102600
1995-01-20,6.5625,6.5625,6.375,6.4375,179400
1995-01-23,6.3125,6.3125,6.1875,6.25,427400
1995-01-24,6.25,6.4375,6.25,6.3125,271200
1995-01-25,6.3125,6.4375,6.3125,6.375,182000
1995-01-26,6.375,6.5,6.375,6.5,129800
1995-01-27,6.5,6.5,6.3125,6.375,236800
1995-01-30,6.375,6.4375,6.3125,6.375,171600
1995-01-31,6.375,6.6875,6.375,6.5625,420200
1995-02-01,6.5625,6.625,6.4375,6.5625,221200
1995-02-02,6.5,6.625,6.5,6.625,147400
1995-02-03,6.625,6.625,6.5625,6.625,99800
1995-02-06,6.625,6.9375,6.5625,6.875,591200
1995-02-07,7,7.25,6.875,7.1875,1200200
1995-02-08,7.3125,7.3125,7.1875,7.1875,469800
1995-02-09,7.1875,7.25,7.125,7.125,208200
1995-02-10,7.1875,7.375,7.1875,7.1875,206000
1995-02-13,7.25,7.25,7.125,7.25,115400
1995-02-14,7.3125,7.375,7.0625,7.1875,140800
1995-02-15,7.1875,7.375,7.1875,7.25,630400
1995-02-16,7.1875,7.25,7.0625,7.0625,237400
1995-02-17,7.0625,7.1875,7,7.0625,350400
1995-02-21,7.0625,7.1875,7,7.125,124600
1995-02-22,7.125,7.25,7,7,460200
