Date,Open,High,Low,Close,Volume
2022-01-03,44.95,44.99,42.91,43.11,1089500
2022-01-04,43.27,44.04,43.18,43.81,869900
2022-01-05,43.59,44.82,42.86,43,1202100
2022-01-06,42.86,42.94,41.49,41.88,1521900
2022-01-07,41.87,42.2,39.71,39.76,1693100
2022-01-10,39.95,41.17,39.15,41.09,2922900
2022-01-11,41.33,42.47,41.09,42.15,2350400
2022-01-12,42.42,43.04,42.2,42.38,3516600
2022-01-13,46.96,49.96,46.19,49.38,19316000
2022-01-14,49.2,50.2,47.89,49.04,4625100
2022-01-18,48.45,48.71,44.88,45.2,3543800
2022-01-19,44.45,45.04,43.21,43.42,3699100
2022-01-20,43.67,44.03,41.39,41.52,2663900
2022-01-21,41.74,42.27,40.54,40.58,2817200
2022-01-24,39.66,42.71,39.52,42.69,3096300
2022-01-25,41.58,42.78,40.95,42.25,1846200
2022-01-26,42.95,43.12,39.96,40.22,2077600
2022-01-27,40.76,41.28,39.43,39.9,2077900
2022-01-28,40.02,41.22,39.18,41.2,1544700
2022-01-31,40.86,42.27,40.78,42.25,1546800
2022-02-01,42.64,42.78,40.31,41.48,1969500
2022-02-02,41.61,42.86,41.3,42.68,1492400
2022-02-03,41.94,42.55,41.67,41.77,921000
2022-02-04,41.39,41.56,38.77,38.82,2586000
2022-02-07,39.18,39.8,38.81,39.2,1769800
2022-02-08,39.22,39.88,38.92,39.88,1813600
2022-02-09,40.1,41.27,40.1,41.09,1436700
2022-02-10,39.96,40.74,38.51,38.78,2152700
2022-02-11,39.19,39.6,38.27,38.58,1434900
2022-02-14,38.35,39.49,38.35,38.96,1315900
2022-02-15,39.4,39.82,39.12,39.4,1057500
2022-02-16,39.02,39.57,38.66,39.31,1436100
2022-02-17,38.93,39.23,37.84,38,1492200
2022-02-18,37.94,38.42,37.32,37.93,1537400
2022-02-22,37.4,37.78,36.06,36.32,2016200
2022-02-23,36.59,36.7,35.13,35.28,1802800
2022-02-24,34.13,36.99,33.94,36.82,2019700
2022-02-25,36.66,38.4,36.59,38.32,1524300
2022-02-28,38.03,38.8,37.99,38.61,1496600
2022-03-01,38.5,39.57,38.2,39.04,2496000
2022-03-02,39.5,40.53,39.17,40.11,2094700
2022-03-03,40.8,40.83,38.74,39.06,1107400
2022-03-04,38.62,38.94,37.99,38.9,1350000
2022-03-07,38.9,39.26,37.04,37.06,1764900
2022-03-08,36.87,38.89,36.5,37.18,1446800
2022-03-09,37.74,38.7,37.74,38.1,1416600
2022-03-10,37.63,38.32,37.31,38.28,2373600
2022-03-11,38.5,39.11,37.8,37.89,1511300
2022-03-14,37.86,37.87,34.6,35.47,2379900
2022-03-15,35.48,36.83,35.43,36.75,1139000
2022-03-16,37.33,37.97,35.83,37.16,2339800
2022-03-17,37.09,37.85,36.82,37.81,1433700
2022-03-18,37.71,38.53,37.37,38.39,2368400
2022-03-21,38.4,38.41,36.73,37.4,2152000
2022-03-22,37.72,38.32,37.16,37.79,1585900
