Date,Open,High,Low,Close,Volume
2019-01-02,18.75,20.02,18.68,19.81,1651500
2019-01-03,19.68,20.14,19.37,19.61,1123400
2019-01-04,19.73,20.71,19.73,20.66,1210800
2019-01-07,20.66,21.33,20.48,21,2174100
2019-01-08,21.25,21.3,20.36,21.12,2551400
2019-01-09,21.3,22.15,20.74,21.98,3010200
2019-01-10,22.04,22.43,20.79,21,4819700
2019-01-11,20.81,21.68,20.72,21.17,2032700
2019-01-14,21.1,21.18,20.53,20.56,1386100
2019-01-15,20.57,20.98,20.34,20.74,1250200
2019-01-16,20.79,20.97,20.33,20.48,1995100
2019-01-17,20.28,20.69,20.06,20.57,1533100
2019-01-18,20.7,20.88,20.04,20.3,1807800
2019-01-22,20.21,20.38,19.26,19.52,2005400
2019-01-23,19.55,20.08,19.42,19.91,1212900
2019-01-24,19.92,20.45,19.88,20.44,1886800
2019-01-25,20.68,20.92,19.98,20.06,2176400
2019-01-28,19.81,20.46,19.81,20.03,1399300
2019-01-29,19.69,20.5,19.35,20.4,1499400
2019-01-30,20.51,20.65,20.04,20.52,1424700
2019-01-31,20.48,21.55,20.33,21.41,3013600
2019-02-01,21.48,22,21.48,21.83,1816500
2019-02-04,21.78,21.89,21.38,21.73,1030800
2019-02-05,21.72,22.37,21.65,22.04,1592800
2019-02-06,21.99,22.03,21.15,21.23,1417100
2019-02-07,21.16,21.74,21.04,21.73,1587800
2019-02-08,21.63,21.75,21.22,21.48,1440000
2019-02-11,21.57,21.6,21.29,21.49,1401400
2019-02-12,21.65,23.17,21.65,22.98,2740400
2019-02-13,23,23.1,22.27,22.65,1873500
2019-02-14,22.52,22.88,22.23,22.67,1577700
2019-02-15,22.78,23,22.59,22.82,1301500
2019-02-19,22.77,23.33,22.65,23.1,1990700
2019-02-20,23.05,23.29,22.74,22.98,1926100
2019-02-21,22.85,23.81,22.66,23.8,2167600
2019-02-22,23.86,24.1,23.69,23.87,1520800
2019-02-25,23.86,23.87,23.33,23.46,1575000
2019-02-26,23.29,23.82,23.08,23.21,1403500
2019-02-27,23.28,23.38,22.78,23.14,1384800
2019-02-28,22.9,23.04,22.53,22.81,2013500
2019-03-01,23.01,23.15,22.13,22.71,1151300
2019-03-04,22.79,23.4,22.79,23.13,1513600
2019-03-05,23.2,23.25,22.68,22.69,766000
2019-03-06,22.69,22.94,22.38,22.38,767700
2019-03-07,22.5,23.3,22.45,23.11,1345200
2019-03-08,23.02,23.66,22.83,23.45,1409400
2019-03-11,23.49,24.11,23.33,24.1,1777000
2019-03-12,24.1,24.35,23.67,24.04,1872200
2019-03-13,24.1,24.3,23.7,23.73,1212100
2019-03-14,23.68,23.81,23.43,23.65,1344600
2019-03-15,23.65,23.99,23.27,23.36,2220600
2019-03-18,23.36,23.58,22.98,23.12,1609500
2019-03-19,23.15,23.31,22.33,22.43,1149300
2019-03-20,22.38,22.54,21.69,22.15,1855600
2019-03-21,22.24,23.15,22.23,22.75,3343300
2019-03-22,22.52,23.15,22.4,22.73,1984100
2019-03-25,22.77,23.98,22.52,23.87,2529400
2019-03-26,24,24.18,23.41,24.08,3273700
2019-03-27,24.9,25.41,23.57,24.73,7090800
2019-03-28,24.79,24.96,24.25,24.74,3316200
2019-03-29,24.73,25.06,24.02,24.17,3359900
2019-04-01,24.37,24.48,23.75,24.18,1992500
2019-04-02,24.15,24.23,23.77,24.15,1677700
2019-04-03,24.31,24.8,24.05,24.39,1872900
2019-04-04,24.44,25.21,24.37,25.18,1690500
2019-04-05,25.27,25.79,25.24,25.61,1911100
2019-04-08,25.48,25.78,25.04,25.2,1914200
2019-04-09,25.19,25.19,24.65,24.68,2025900
2019-04-10,24.96,25.29,24.8,25.19,2316900
2019-04-11,25.18,25.59,25.03,25.48,1423500
2019-04-12,25.66,25.77,25.41,25.64,1957700
2019-04-15,25.66,25.83,25.19,25.41,1972700
2019-04-16,25.51,25.55,25.19,25.28,1037100
2019-04-17,25.36,25.66,25.11,25.56,1417700
2019-04-18,25.5,25.94,25.42,25.92,1833800
2019-04-22,25.83,25.98,25.18,25.19,1537300
2019-04-23,25.4,26.02,25.3,25.93,1929800
2019-04-24,26.1,26.53,25.74,26.11,1390800
2019-04-25,25.67,25.78,24.61,25.56,2210000
2019-04-26,25.56,25.66,25.14,25.56,1341200
2019-04-29,25.61,25.93,25.43,25.87,1092400
2019-04-30,25.85,26.03,25.67,25.91,1142100
2019-05-01,26.03,26.48,25.56,25.63,1878700
2019-05-02,25.61,26.32,25.4,26.21,1408500
2019-05-03,26.29,26.46,25.96,26.25,1001000
2019-05-06,25.91,26.36,25.7,26.29,903700
2019-05-07,26.2,26.26,25.48,25.72,914000
2019-05-08,25.74,25.94,25.25,25.26,821200
2019-05-09,25.11,25.9,25.01,25.83,1372900
2019-05-10,25.74,26.2,25.59,26.12,1184700
2019-05-13,26.22,26.39,25.85,26.11,1509300
2019-05-14,26.09,27.43,26.02,26.89,1964000
2019-05-15,26.7,27.06,26.58,26.79,760800
2019-05-16,27.28,27.64,27.09,27.37,1320000
2019-05-17,27.2,27.48,26.93,26.95,896900
2019-05-20,26.84,26.95,26.32,26.41,1656900
2019-05-21,26.41,26.83,26.35,26.65,784100
2019-05-22,26.24,26.92,26.11,26.38,1195900
2019-05-23,26.19,26.95,26.06,26.35,1348500
2019-05-24,26.49,26.92,26.42,26.91,1616400
2019-05-28,26.98,27.03,26.43,26.47,1011200
2019-05-29,26.31,26.56,25.84,26.06,1568700
2019-05-30,25.99,26.27,25.24,25.59,1237800
2019-05-31,25.36,25.75,24.87,25.13,1288500
2019-06-03,25.19,26.05,25.07,25.8,1286500
2019-06-04,25.89,26.45,25.28,26.39,1711600
2019-06-05,26.55,26.7,26.04,26.33,1688400
2019-06-06,26.4,26.79,25.96,26.19,971800
2019-06-07,26.36,26.75,26.25,26.55,807600
2019-06-10,26.59,26.81,26.24,26.42,587900
2019-06-11,26.57,26.64,25.7,26,977500
2019-06-12,26.07,26.36,25.91,25.98,896400
2019-06-13,26.08,26.55,26.02,26.47,899700
2019-06-14,26.38,26.65,26.18,26.46,983300
2019-06-17,26.5,26.5,25.57,26.2,1328500
2019-06-18,25.7,26.36,25.4,25.56,2290100
2019-06-19,25.48,25.48,24.5,25.09,2143600
2019-06-20,25.32,25.64,25.06,25.51,1344100
2019-06-21,25.33,25.44,24.53,24.62,1666500
2019-06-24,24.73,24.93,24.18,24.47,1752900
2019-06-25,24.96,25.05,23.32,23.82,3202900
2019-06-26,23.7,24,23.3,23.53,3791000
2019-06-27,25.21,25.72,24.56,25.39,7066800
2019-06-28,25.55,26.11,25.55,25.73,3296400
2019-07-01,26.25,26.42,25.55,25.95,1609100
2019-07-02,25.94,26.21,25.54,26.14,2392900
2019-07-03,26.14,26.65,26.05,26.59,1019000
2019-07-05,26.35,26.4,25.53,25.96,1226100
2019-07-08,25.99,26.56,25.8,26.48,1719400
2019-07-09,26.48,26.53,26.09,26.3,1064000
2019-07-10,26.57,26.68,25.89,26.32,1602200
2019-07-11,26.32,26.36,25.52,25.84,1691100
2019-07-12,25.86,26.66,25.86,26.37,1291900
2019-07-15,26.63,26.72,26.1,26.32,1002300
2019-07-16,26.23,26.84,26.14,26.74,1077900
2019-07-17,27.01,27.1,26.58,26.8,1321700
2019-07-18,26.8,27.03,26.43,26.79,1487300
2019-07-19,26.71,26.81,26.46,26.64,1419000
2019-07-22,26.72,26.85,26.3,26.33,1273500
2019-07-23,26.52,26.52,25.48,25.53,1722700
2019-07-24,25.51,26.49,25.47,26.43,1663500
2019-07-25,26.66,27.23,26.5,27.14,1341100
2019-07-26,27.17,27.44,26.74,26.81,1532200
2019-07-29,26.81,26.89,26.39,26.62,1495500
2019-07-30,26.63,27.65,26.61,27.25,1539200
2019-07-31,27.14,27.28,26.03,26.27,1825500
2019-08-01,26.35,27.4,26.14,26.76,2239100
2019-08-02,26.67,26.73,25.85,25.94,1562100
2019-08-05,25.64,25.91,24.95,25.27,1687200
2019-08-06,25.3,25.69,25.2,25.68,1548600
2019-08-07,25.48,26.51,25.22,26.26,2185400
2019-08-08,26.37,27.05,26.37,26.84,1594400
2019-08-09,26.76,26.8,26.24,26.3,1083300
2019-08-12,26.13,26.37,25.89,26.32,838900
2019-08-13,26.81,27.5,26.5,27.2,1299400
2019-08-14,26.9,27.08,26.32,26.62,1292800
2019-08-15,26.69,27.03,26.48,26.5,1432300
2019-08-16,26.53,26.96,26.47,26.85,1164400
2019-08-19,27.16,27.72,26.99,27.43,1421600
2019-08-20,27.49,28.15,27.25,27.98,1375400
2019-08-21,28.13,28.62,27.74,28.17,1556300
2019-08-22,28.18,28.68,27.86,28.47,1530600
2019-08-23,28.5,28.93,27.99,28.09,1945400
2019-08-26,28.24,28.31,27.86,28.11,1208500
2019-08-27,28.38,28.38,27.77,27.84,1225800
2019-08-28,27.72,28.25,27.31,28.22,1655400
2019-08-29,28.42,28.66,28.14,28.17,1273000
2019-08-30,28.25,28.31,27.75,28.09,1151500
2019-09-03,27.96,28.05,27.63,27.83,720800
2019-09-04,28.09,28.95,27.87,28.69,1291200
2019-09-05,29,29.09,28.25,28.65,1696600
2019-09-06,28.75,29.22,28.75,28.95,1102100
2019-09-09,28.88,29.4,28.69,29.12,1250400
2019-09-10,29.07,29.19,28.45,28.87,1461700
2019-09-11,29.15,29.65,28.99,29.6,1460600
2019-09-12,29.89,30.63,29.72,30.35,1852000
2019-09-13,30.85,30.88,29.85,30.22,1786800
2019-09-16,30.21,30.55,29.99,30.34,1446700
2019-09-17,30.28,31.36,30.28,31.24,2145300
2019-09-18,31.1,31.45,30.83,31.39,2390900
2019-09-19,31.48,31.56,31.15,31.22,1620000
2019-09-20,31.22,31.6,31.02,31.47,1807700
2019-09-23,31.37,31.87,31.37,31.62,1502900
2019-09-24,31.82,32.05,31.38,31.44,1974200
2019-09-25,32.06,32.48,31.46,32.38,5456100
2019-09-26,33,33.09,31.73,32.73,5478100
2019-09-27,32.88,33.11,32.52,32.53,2495300
2019-09-30,32.65,34.32,32.65,34,4930400
2019-10-01,33.99,34.22,33.32,33.78,2861300
2019-10-02,33.88,34.03,33.03,33.49,2136000
2019-10-03,33.44,33.68,32.71,33.1,2227600
