Date,Open,High,Low,Close,Volume
2024-01-02,61.66,62.31,60.81,62.04,928100
2024-01-03,60.94,61.18,60.06,60.31,834800
2024-01-04,60.2,61.15,59.84,60.9,1024600
2024-01-05,60.6,62.13,60.6,61.33,817100
2024-01-08,61.75,62.81,61.26,62.76,997700
2024-01-09,62.09,62.9,62.01,62.54,1095700
2024-01-10,62.45,64,62.45,63.2,2352000
2024-01-11,60.84,62.84,60.58,62.42,3339400
2024-01-12,62.75,62.8,59.86,60.63,1709100
2024-01-16,60.1,60.43,59.48,60.22,1039500
2024-01-17,59.5,60.17,59.45,60.02,693300
2024-01-18,61.55,61.78,60.29,61.12,1083100
2024-01-19,61.4,61.64,60.53,61.33,800900
2024-01-22,62,62.99,61.65,62.97,1274200
2024-01-23,61.47,61.85,58.96,59.35,1926300
2024-01-24,59.95,60.1,58.05,58.4,1419700
2024-01-25,59.34,59.8,58.83,59.76,1628800
2024-01-26,59.8,60.41,59.15,59.5,888200
2024-01-29,59.48,60.66,59.34,60.65,1204400
2024-01-30,60.68,61.4,60.22,60.38,1377900
2024-01-31,60.25,61.29,59.48,59.59,1230700
2024-02-01,60.42,61.3,59.15,60.82,1094700
2024-02-02,59.38,60.62,58.69,59.92,1162700
2024-02-05,58.84,59.58,58.15,59,1362400
2024-02-06,59.18,59.58,58.48,59.43,1434900
2024-02-07,59.61,60.6,59.47,59.97,893600
2024-02-08,60.12,60.74,59.75,60.66,859300
2024-02-09,60.61,61.4,60.25,60.9,880900
2024-02-12,61.02,63.82,61.02,63.47,1274700
2024-02-13,60.39,61.27,60,60.42,1214400
2024-02-14,61.47,62.08,60.56,61.69,1072100
2024-02-15,62.11,63.23,61.69,63.07,1156400
2024-02-16,61.91,62.52,61.25,61.27,944200
2024-02-20,60.33,61.72,60.28,61.69,1051400
2024-02-21,62.36,62.76,61.3,62.02,971700
2024-02-22,62.28,62.99,62.22,62.74,759500
2024-02-23,63.07,64.21,63.05,63.65,735400
2024-02-26,63.61,63.92,63.17,63.42,577000
2024-02-27,63.92,64.6,63.21,63.7,932000
2024-02-28,63.51,64.29,63.22,63.96,930700
2024-02-29,64.45,66.65,64.45,66.43,1606100
2024-03-01,66.46,68.27,65.95,68.24,997100
2024-03-04,68.66,69.58,67.81,67.86,1076500
2024-03-05,67.82,69.19,67.27,67.5,1090900
2024-03-06,68.27,68.83,67.68,68.41,913200
2024-03-07,69.17,70.7,68.86,69.87,1289700
2024-03-08,70.35,70.88,68.76,69.45,727900
2024-03-11,69.21,69.47,68.33,69.1,879700
2024-03-12,68.3,69.67,67.73,69.36,997300
2024-03-13,69.59,70.91,69.59,70.17,1137200
2024-03-14,68.86,69.74,66.19,66.89,1504300
2024-03-15,66,67.93,65.81,67.9,3196700
