Date,Open,High,Low,Close,Volume
2021-01-04,33.92,34.07,32.66,33.47,1404200
2021-01-05,33,33.45,32.4,32.49,2346600
2021-01-06,32.23,32.92,31.76,32.81,2214400
2021-01-07,33.08,34.55,32.8,34.31,1945900
2021-01-08,34.44,34.44,32.7,33.04,1413100
2021-01-11,32.78,34.06,32.52,33.71,2004500
2021-01-12,34.27,34.45,33.35,34.15,3453600
2021-01-13,36.87,37.77,34.96,35.01,6542400
2021-01-14,35.24,36.39,34.55,35.29,2377200
2021-01-15,35.19,36.02,34.92,35.76,2795300
2021-01-19,36.14,37.83,36.1,37.73,2866700
2021-01-20,37.92,41.24,37.76,40.51,2943600
2021-01-21,40.94,42.4,40.91,41.19,2582700
2021-01-22,41.03,42.61,40.61,42.21,3005800
2021-01-25,42.63,43.5,42.08,42.67,2271200
2021-01-26,43.03,43.75,41.07,42.02,2346700
2021-01-27,41,43.28,40.87,42.44,2671200
2021-01-28,42.07,42.77,41.31,42.22,2573700
2021-01-29,41.77,42.2,40.75,41.64,2335900
2021-02-01,41.98,42.41,40.72,41.66,1500600
2021-02-02,42,42,40.37,41.29,1426200
2021-02-03,41.1,41.66,40.59,40.92,972500
2021-02-04,40.89,41.26,39.85,40.61,1755300
2021-02-05,40.87,42.63,40.2,42.55,1214300
2021-02-08,43.1,45.21,42.95,45.08,1785300
2021-02-09,44.75,44.81,43.34,43.86,1555000
2021-02-10,43.74,44.68,42.78,43.63,1264400
2021-02-11,44.15,45.59,43.82,44.71,1385000
2021-02-12,44.23,44.6,43.4,44.06,1214300
2021-02-16,44,44.01,41.45,41.47,1610500
2021-02-17,41.07,41.47,40.4,41.25,1429500
2021-02-18,41.23,41.49,40.57,40.7,1042900
2021-02-19,43.13,43.19,41.57,42.37,2592200
2021-02-22,42,42.21,40.49,40.5,1299100
2021-02-23,40.03,40.63,38.62,40.45,1300200
2021-02-24,39.76,41.72,38.79,41.61,1428900
2021-02-25,41.38,41.38,39,39.27,1483900
2021-02-26,39.76,40.98,38.95,40.38,1324500
2021-03-01,41.17,41.71,40.34,40.51,1207100
2021-03-02,40.7,41.42,39.95,41.16,1009700
2021-03-03,41.02,41.35,39.69,40.2,1014100
2021-03-04,40.28,41.98,38.05,39.53,1975700
2021-03-05,39.91,42.68,38.85,42.63,2498100
2021-03-08,43,44.2,42.6,43.47,1212400
2021-03-09,44.11,44.8,42.98,43.01,1100100
