Date,Open,High,Low,Close,Volume
2004-01-02,36.26,36.45,34.995,35.27,2058400
2004-01-05,35.27,35.345,33.52,34.155,3652600
2004-01-06,34.375,35.07,34.33,34.95,2038400
2004-01-07,34.85,34.9,33.7,34.57,2211200
2004-01-08,34.49,34.49,32.23,33.155,4907000
2004-01-09,33.425,34.5,33.425,33.61,3307200
2004-01-12,33.71,34.015,32.745,33.135,2694000
2004-01-13,33.225,33.55,32.33,32.98,2616400
2004-01-14,33.25,33.8,33.195,33.635,2111600
2004-01-15,33.975,34.62,33.62,34.24,2466000
2004-01-16,34.5,34.59,34.175,34.415,1819400
2004-01-20,34.45,34.5,33.225,33.905,1938600
2004-01-21,34.5,35.57,34.5,35.45,2854400
2004-01-22,36,36.175,35.36,35.75,1954000
2004-01-23,35.8,36.08,35.225,35.45,1543400
2004-01-26,35.45,35.565,35.03,35.26,1052000
2004-01-27,35.31,35.68,35.19,35.58,1340600
2004-01-28,35.45,35.455,33.15,33.28,3150400
2004-01-29,33.025,33.55,32.27,33.53,2852400
2004-01-30,33.45,34.085,33.345,33.77,1418600
2004-02-02,34.125,34.42,33.505,34.31,1804800
2004-02-03,34.225,34.99,34.1,34.505,1512400
2004-02-04,34.25,34.31,33.615,33.66,1591600
2004-02-05,33.425,34.125,33.1,33.495,1853400
2004-02-06,33.825,34.995,33.825,34.935,1557000
2004-02-09,34.81,35.05,34.2,34.35,1747000
2004-02-10,34.25,34.38,33.775,34.15,1170400
2004-02-11,34.13,35.26,33.705,35.075,1718600
2004-02-12,35.05,35.25,34.71,34.78,1188400
2004-02-13,35,35.2,34.57,34.6,842400
2004-02-17,35,35.745,34.91,35.3,1271200
2004-02-18,35.2,35.3,34.675,34.79,1819800
2004-02-19,35.1,35.2,34.695,34.76,1119400
2004-02-20,34.76,35.22,33.855,33.855,2166200
2004-02-23,34.25,34.315,33.51,33.54,1630800
2004-02-24,33.545,34.045,33.505,33.69,1547800
2004-02-25,33.8,34.245,33.06,34.17,2275400
2004-02-26,33.975,35.235,33.815,35.225,1773400
2004-02-27,35.375,36.42,35.375,36.175,2488600
2004-03-01,37.375,38.245,37.005,38.235,5005800
2004-03-02,38.5,38.525,37.52,38.095,3146200
2004-03-03,37.875,37.875,37.075,37.75,1402800
2004-03-04,37.6,38.745,37.48,38.595,2242600
2004-03-05,39,39.995,39,39.355,2705800
2004-03-08,39.355,39.85,38.895,39.19,1784200
2004-03-09,39.23,39.49,38.65,39.14,1698000
2004-03-10,39.5,39.875,38.06,38.235,2020600
2004-03-11,38.235,38.95,37.795,38.155,2135600
2004-03-12,38.5,38.865,37.915,38.865,1410600
2004-03-15,39.025,39.6,38.77,39.08,2245400
2004-03-16,39.7,39.95,38.775,39.625,2990800
2004-03-17,39.755,39.88,38.975,39.545,5199400
2004-03-18,39.4,39.58,39.055,39.225,2334200
2004-03-19,38.915,39.275,38.635,38.64,1760200
2004-03-22,38.5,38.635,38.05,38.36,2126000
2004-03-23,38.675,39.05,38.1,38.925,1913000
2004-03-24,38.925,39.625,38.555,38.9,1833200
2004-03-25,39.895,39.925,38.875,39.245,2139000
2004-03-26,39.25,39.505,39.11,39.355,1123400
2004-03-29,39.35,39.83,39.1,39.415,1721400
2004-03-30,39.375,40.625,39.315,40.44,4227800
2004-03-31,40.7,40.945,40.035,40.4,2154400
2004-04-01,40.4,40.695,39.87,40.1,1732200
2004-04-02,38.66,39.065,38.255,38.3,3759400
2004-04-05,38.3,38.305,37.21,37.635,3228000
2004-04-06,38.025,38.75,37.91,38.18,2194200
2004-04-07,38.16,38.4,37.655,37.91,1321200
2004-04-08,38.2,38.2,37.145,37.3,1149800
2004-04-12,37.305,37.305,36.635,36.93,1871600
2004-04-13,36.625,36.7,36.1,36.51,2290800
2004-04-14,36.505,36.78,35.6,36.37,2406000
2004-04-15,36.45,36.75,35.91,36.255,2124000
2004-04-16,36.625,36.835,36.44,36.75,1987000
2004-04-19,36.75,36.75,35.965,36.11,1491400
2004-04-20,36.11,36.11,34.95,35.06,1996600
2004-04-21,35.95,35.95,34.93,35.6,1973800
2004-04-22,35.6,36.95,35.6,36.47,2151600
2004-04-23,36.425,36.425,35.855,35.905,1653400
2004-04-26,35.8,36.56,35.76,35.87,1332600
2004-04-27,36.225,36.85,36.06,36.5,1984600
2004-04-28,36.275,36.47,35.525,35.525,1794600
2004-04-29,35.515,35.95,34.185,34.65,2563800
2004-04-30,34.775,35.62,34.36,34.465,1803800
2004-05-03,34.55,34.89,33.96,34.7,1778800
2004-05-04,34.8,35.115,34.305,34.675,1999000
2004-05-05,34.68,34.9,34.405,34.7,1158800
2004-05-06,34.25,34.585,33.635,33.78,1889200
2004-05-07,33.5,33.5,31.975,32.055,4040200
2004-05-10,32.03,32.03,30.68,31.045,3294200
2004-05-11,31.045,31.45,30.825,31.12,3049400
