Date,Open,High,Low,Close,Volume
2024-01-02,134,135.5,133.78,135.23,1300000
2024-01-03,134.21,134.57,132.32,133.51,1680800
2024-01-04,133.1,134.13,131.57,131.78,1470900
2024-01-05,130.88,132.91,130,130.83,1444100
2024-01-08,130.47,134.07,130.28,133.7,1250900
2024-01-09,132.57,133.88,131.63,133.62,875600
2024-01-10,134,136.96,133.28,136.53,1492500
2024-01-11,136.07,136.99,133.94,134,982300
2024-01-12,135.63,138.27,135.31,137.08,1631800
2024-01-16,136.94,139.86,136.94,138.68,2537800
2024-01-17,136.93,138.54,133.81,135.56,1782700
2024-01-18,135.74,136.7,133.9,134.54,1542700
2024-01-19,135.08,137.76,134.53,137.34,1791300
2024-01-22,138.57,142.68,138.57,140.58,2385200
2024-01-23,140.97,141.25,138.35,139.02,1423600
2024-01-24,140.63,140.63,137.53,137.93,1541800
2024-01-25,140,143.3,139.87,142.19,2152400
2024-01-26,142.87,144.62,142.06,143.2,1917100
2024-01-29,142.83,146.19,142.83,145.97,2229600
2024-01-30,145.5,145.95,144.04,144.22,3044700
2024-01-31,145,145,140.07,140.46,2892100
2024-02-01,140.16,143.96,139.44,143.85,2550600
2024-02-02,142.63,145.4,140.2,144.49,2052600
2024-02-05,142.95,145.11,142.59,144.3,2042300
2024-02-06,144.14,146.2,143.38,144.26,1789400
2024-02-07,145.06,145.77,143.31,145.47,1341600
2024-02-08,144.83,148,144.83,147.06,1840200
2024-02-09,146.84,147.94,145.54,147.19,1223300
2024-02-12,147.58,148.09,143.57,143.8,2127400
2024-02-13,140.65,142.27,139.38,142.17,1995100
2024-02-14,141.87,142.93,140.6,142.23,1645700
2024-02-15,143.02,149.07,143.02,148.61,3125900
2024-02-16,140,140.86,134.75,136.22,6572700
2024-02-20,136.01,137.57,133.86,135.06,3411400
2024-02-21,134.33,137,131.42,135.53,3219300
2024-02-22,140,142.04,137,138.38,3440200
2024-02-23,138.45,138.85,136.07,137.84,2086400
2024-02-26,137.28,140.15,136.61,137.96,2033900
2024-02-27,138,139.57,137.22,138.23,1495900
2024-02-28,137.51,143.75,137.31,142.73,2446900
2024-02-29,144.43,147.03,144.01,146.81,4098000
2024-03-01,146.53,150.66,146.18,150.6,2290700
2024-03-04,150.84,154,150.28,153.71,2098500
2024-03-05,153,154.18,148.88,150.25,1719300
2024-03-06,152.08,152.44,148.78,149.81,2287500
2024-03-07,150.81,152.03,150.06,151.51,1577800
2024-03-08,152.54,153.35,149.44,149.48,2253800
2024-03-11,149.09,149.24,143.95,145.5,2166800
2024-03-12,144.44,146.91,143.65,146.23,1676800
2024-03-13,145.47,148,143.71,143.93,1904700
2024-03-14,142,143.08,139.95,142.81,1917200
2024-03-15,141.41,143.35,139.75,140.86,2996000
2024-03-18,142.31,144.45,141.98,142.21,1501200
2024-03-19,142.08,142.12,138.96,141.74,2006100
2024-03-20,139.8,141.76,138.06,140.89,2433300
2024-03-21,141.66,142.55,139.85,140.01,2238200
2024-03-22,139.97,140.44,137.7,138.51,1812700
2024-03-25,138.36,138.88,136.74,137.83,1746400
2024-03-26,138,140.22,137.48,139.04,1748900
2024-03-27,140.5,143.89,139.51,143.74,2268600
2024-03-28,143.88,144.5,142.73,144.04,2034700
2024-04-01,144.02,144.59,141.17,141.91,1535700
2024-04-02,139.98,140.78,138.24,139.8,1707500
2024-04-03,140.73,141.99,139.56,140.63,1428900
2024-04-04,142.1,142.75,139.29,139.88,1178300
2024-04-05,139.78,143.17,139.26,142.6,1139500
2024-04-08,143.15,143.69,142.37,143.34,1152500
2024-04-09,146.84,147.19,144.03,145.88,1102900
2024-04-10,141.7,142.38,139.73,141.4,1385800
2024-04-11,142.58,143.74,141,143.23,1105400
2024-04-12,142.5,143.5,141.35,142.49,1315400
2024-04-15,143.4,143.45,137.34,138.56,1659000
2024-04-16,138.51,138.51,135.54,136.43,2051500
2024-04-17,136.7,137.79,135.64,135.75,1965300
2024-04-18,136.3,138.98,135.7,136.66,1498500
2024-04-19,137.41,137.93,136.32,136.83,1505200
2024-04-22,137.65,138.15,135.74,135.86,1518400
2024-04-23,136.51,138.89,135.72,138.53,1320400
2024-04-24,137.77,140.87,137.64,140.61,1614900
2024-04-25,138.53,141.95,137.17,141.49,1887100
2024-04-26,142.33,143.83,141.43,142.83,1798100
2024-04-29,144.57,144.86,141.29,142.34,1913600
2024-04-30,141.02,142.28,138.69,138.78,2001800
2024-05-01,139.52,141.17,137.95,137.99,1639700
2024-05-02,139.37,140.97,137.28,140.15,2030300
