Date,Open,High,Low,Close,Volume
2016-01-04,74.86,76.6,74.86,76.2,1840100
2016-01-05,76.19,76.45,75.48,76.29,1344500
2016-01-06,75.91,77.34,75.81,77,1385900
2016-01-07,76.28,77.04,76.11,76.78,1349600
2016-01-08,77.02,77.67,76.79,77.04,1496900
2016-01-11,77.12,78.95,77.05,78.6,2001000
2016-01-12,79.3,79.54,77.91,78.08,1972800
2016-01-13,78.21,78.55,77.41,77.63,1127900
2016-01-14,77.95,78.73,77.31,78.36,1872000
2016-01-15,77.32,78.23,76.2,76.32,1868900
2016-01-19,76.72,77.28,75.02,75.1,1753200
2016-01-20,74.29,74.29,69.89,72.64,2154500
2016-01-21,72.93,73.54,71.87,72.5,1537600
2016-01-22,73.16,74.85,73.03,74.76,1027500
2016-01-25,74.77,76.42,74.29,75.72,1475400
2016-01-26,75.87,78.53,75.74,78.53,2177200
2016-01-27,78.09,78.38,76.51,77.04,1611200
2016-01-28,77.54,80.8,77.08,79.47,2239200
2016-01-29,79.77,80.27,78.65,80.08,2382700
2016-02-01,80,80.13,78.75,79.62,1585400
2016-02-02,79.49,80.08,78.74,79.6,1086000
2016-02-03,79.95,80.99,79.87,80.83,1799400
2016-02-04,80.39,81.97,79.85,81.35,1064300
2016-02-05,81,82.24,80.5,81.76,1329800
2016-02-08,81.08,81.29,77.72,78.49,2694600
2016-02-09,77.68,78.39,76.36,77.15,1932300
2016-02-10,77.45,78.55,76.51,77.93,1647200
2016-02-11,77.16,77.9,76.43,77.08,1707900
2016-02-12,78.11,79.43,77.5,79.24,1008300
2016-02-16,79.71,80.76,79.08,80.4,1027300
2016-02-17,80.83,81.46,79.62,79.77,1179300
2016-02-18,79.76,80.55,79,79.9,1362000
2016-02-19,80.01,82.07,79.81,81.42,1154800
2016-02-22,82.05,82.7,81.42,81.57,1025000
2016-02-23,81.5,82.5,80.73,81,1164400
2016-02-24,80.59,81.08,78.75,80.5,1266600
2016-02-25,81.4,82.2,80.88,81.85,1305400
2016-02-26,81.61,81.79,76.93,78.95,2685300
2016-02-29,79.09,79.83,78.62,79.07,2751400
2016-03-01,79.34,81.73,78.94,81.73,1973700
2016-03-02,81.47,82.54,80.91,82.39,1248800
2016-03-03,82.66,82.67,81.02,82.27,1201300
2016-03-04,81.89,82.26,80.69,81.89,1616600
2016-03-07,81.47,82.51,81.43,82.47,1151200
2016-03-08,82.65,84,82.29,83.94,1585100
2016-03-09,83.9,85.81,83.4,85.65,1913700
2016-03-10,85.93,86.14,84.49,85.23,1725600
2016-03-11,84.74,85.81,84.05,85.58,1439600
2016-03-14,85.36,85.77,84.69,85.09,1009200
2016-03-15,84.76,87.04,84.58,86.6,1201400
2016-03-16,86.39,87.42,85.85,87.07,869100
2016-03-17,86.79,88.71,86.57,88.41,1433800
2016-03-18,88,88.58,87.51,88.44,1574700
2016-03-21,87.55,87.78,86.02,86.47,1152600
2016-03-22,86.34,88.23,86.15,87.13,1243200
2016-03-23,87.13,88.06,86.36,87.12,1145400
2016-03-24,86.96,86.96,85.74,86.16,1259600
2016-03-28,86.35,87.29,86.28,86.94,838800
2016-03-29,87.11,88.44,86.73,88.44,1088200
2016-03-30,88.42,89.34,88.19,88.33,643700
2016-03-31,88.22,88.58,87.82,88.49,935300
2016-04-01,88.08,89.55,88.08,89.46,1011500
2016-04-04,89.47,89.95,88.77,89.43,903000
2016-04-05,89.14,90.02,88.65,88.84,1163200
2016-04-06,88.46,90.08,87.91,89.98,1185300
2016-04-07,89.53,90.57,89.36,90.07,1158900
2016-04-08,90.33,90.87,89.76,90.54,1132700
2016-04-11,90.64,91.14,90,90.41,548000
2016-04-12,90.58,91.52,90.28,91.4,1095500
2016-04-13,91.73,91.84,88.81,89.16,1229600
2016-04-14,89.23,89.23,86.71,87.63,1942300
2016-04-15,87.37,88.91,87.04,87.97,1436700
2016-04-18,87.7,88.55,86.65,88.35,794700
2016-04-19,88.88,88.89,88.05,88.71,686400
2016-04-20,88.81,88.9,86.92,87.06,798400
2016-04-21,87.1,87.41,85.5,85.62,987700
2016-04-22,85.72,86.61,85.72,86.17,757500
2016-04-25,86.7,87.41,86.48,87.41,852300
2016-04-26,87.69,88.25,87.03,87.46,1053200
2016-04-27,87.4,87.93,86.93,87.62,695600
2016-04-28,87.29,88.42,87.24,88.03,1015400
2016-04-29,90.66,91.5,87.18,87.98,1148700
2016-05-02,88.38,89.6,88.02,89.49,974500
2016-05-03,89.22,89.5,88.5,89.33,846000
2016-05-04,88.84,91.58,88.84,91.44,916800
2016-05-05,91.32,92.25,90.78,91.45,861000
2016-05-06,91.2,92.63,90.86,92.18,1076400
2016-05-09,92.27,93.25,91.7,93.16,1105300
2016-05-10,93.19,93.64,92.76,93.63,1120300
2016-05-11,93.22,93.75,92.51,93.01,892400
2016-05-12,93.26,95.07,92.85,94.67,859200
2016-05-13,94.89,94.96,93.33,94.4,958500
2016-05-16,97.55,98.49,95.95,97.28,4811300
2016-05-17,95.29,95.68,93.35,95.41,33780200
2016-05-18,94.98,95.08,92.85,93.56,5544200
2016-05-19,92.85,93.14,90.89,92.69,2593000
2016-05-20,93.37,94.17,92.89,93.75,1858500
2016-05-23,93.96,94.25,93.28,94.22,1323300
2016-05-24,94.67,95.35,93.64,94.17,1641600
2016-05-25,94.23,95.41,93.33,95.08,1512500
2016-05-26,94.96,95.05,94.42,94.8,1137900
2016-05-27,94.78,95.57,94.52,94.66,1637500
2016-05-31,94.87,95.81,94.31,95.45,2718900
2016-06-01,95.4,95.72,94.34,95.59,2136000
2016-06-02,95.4,97.24,95.23,97.13,1785600
2016-06-03,97.5,98.64,96.93,98.44,1507100
2016-06-06,98.35,99.88,98.27,99.67,2850300
2016-06-07,99.67,102.54,99.67,102.06,2440100
2016-06-08,101.78,102.68,101.02,102.6,1380000
2016-06-09,102.58,103.08,102.14,102.84,1218600
2016-06-10,102.41,102.99,101.68,102.32,1509100
2016-06-13,101.99,101.99,100.07,100.24,1936800
2016-06-14,100.21,100.84,99.47,100.36,1761500
2016-06-15,100.53,100.75,100,100.34,1739600
2016-06-16,100.22,101.74,100.07,101.67,1596100
2016-06-17,101.6,102.51,100.33,102.11,3924500
2016-06-20,102.82,103.62,102.36,102.4,1595300
2016-06-21,102.44,104.25,102.44,104.01,1337900
2016-06-22,104,104.62,103.74,104.47,1212300
