Date,Open,High,Low,Close,Volume
2010-01-04,50.38,51.01,49.43,50.15,1306900
2010-01-05,50.03,50.55,49.52,50.48,841500
2010-01-06,50.66,50.76,49.55,49.8,988300
2010-01-07,49.68,50.48,49.52,50.24,881100
2010-01-08,50.12,50.94,49.91,50.8,971700
2010-01-11,51.19,51.39,50.36,50.55,607900
2010-01-12,50.14,50.5,49.42,49.96,817100
2010-01-13,50,50.47,49.75,50.2,814100
2010-01-14,49.99,50.84,49.73,50.5,884800
2010-01-15,50.43,50.66,49.63,50,1392900
2010-01-19,50.09,51.4,50.09,51.05,1200500
2010-01-20,50.77,50.77,49.76,50.45,795100
2010-01-21,50.76,51.35,50.31,50.47,2243100
2010-01-22,50.4,50.95,49.01,49.1,1314600
2010-01-25,49.71,49.77,48.26,48.79,681700
2010-01-26,48.66,49.27,48.29,48.5,728800
2010-01-27,48.35,48.82,47.79,48.63,871900
2010-01-28,48.7,48.89,47.7,47.98,660400
2010-01-29,48.14,48.43,47.45,48,1132200
2010-02-01,48.18,48.54,47.25,48.3,1233000
2010-02-02,48.56,49.75,48.32,49.57,1493000
2010-02-03,49.4,49.44,48.65,49.3,990200
2010-02-04,49.04,49.04,47.75,47.89,1323300
2010-02-05,47.88,48.89,47.69,48.85,1405300
2010-02-08,48.78,49.04,46.95,47.02,800800
2010-02-09,47.73,47.73,46.51,46.76,666900
2010-02-10,46.82,47.18,46.21,46.69,720800
2010-02-11,46.68,47.23,46.5,47.2,852300
2010-02-12,46.59,47.67,46.5,47.66,529900
2010-02-16,47.98,48.54,47.77,48.43,775500
2010-02-17,48.64,49.11,48.43,48.85,625000
2010-02-18,48.59,49.99,48.59,49.84,595700
2010-02-19,49.47,50.34,49.39,50.07,735900
2010-02-22,50.38,51.03,49.82,50.78,674700
2010-02-23,50.76,51.15,50.53,50.64,757500
2010-02-24,50.67,51.14,50.44,51.12,934600
2010-02-25,50.16,51.44,50,51.24,946000
2010-02-26,51.27,52.14,51.27,51.58,959600
2010-03-01,51.65,52.49,51.44,52.42,1128300
2010-03-02,52.42,52.84,52.07,52.82,1111700
2010-03-03,52.73,52.93,52.33,52.67,703600
2010-03-04,52.94,53.07,52.54,52.99,1041500
2010-03-05,53.23,54.4,53.04,54.28,1134600
2010-03-08,54.04,55.1,54.04,54.98,831600
2010-03-09,54.58,55.83,54.58,55.03,517400
2010-03-10,54.95,55.08,54.07,54.4,922100
2010-03-11,53.89,55.48,53.66,55.33,2795600
2010-03-12,55.97,56.09,55.15,55.53,1192800
2010-03-15,55.54,55.86,54.8,55.48,632000
2010-03-16,55.56,56.01,55.14,55.94,1553500
2010-03-17,56.15,56.23,55.58,55.96,748300
2010-03-18,55.96,56.23,55.75,55.93,572700
2010-03-19,56,56.16,55.17,56,1299600
2010-03-22,55.56,56.6,55.35,56.46,897700
2010-03-23,56.27,56.27,54.95,55.37,1068900
2010-03-24,55.32,56.42,55.16,55.53,988800
2010-03-25,55.77,56.14,55.41,55.44,979600
2010-03-26,55.45,55.62,54.27,54.51,1097300
2010-03-29,54.77,55.19,54.57,54.95,663300
2010-03-30,55.14,55.14,54.18,54.45,783400
2010-03-31,54.3,54.56,53.83,54.2,703600
2010-04-01,54.44,54.77,53.89,54.41,644200
2010-04-05,54.77,56.1,54.43,55.7,719300
2010-04-06,55.43,56.55,55.02,56.27,1082900
2010-04-07,56.15,56.32,55.02,55.18,882600
2010-04-08,55.18,55.52,54.88,55.4,934500
2010-04-09,55.6,56.68,55.14,56.57,620400
2010-04-12,56.75,56.93,56.3,56.32,741300
2010-04-13,56.42,58.16,56.03,58,735200
2010-04-14,58.38,58.42,56.65,56.84,998700
2010-04-15,56.61,57.1,55.53,55.65,1029000
2010-04-16,55.62,56.15,54.83,54.93,1166800
2010-04-19,54.61,54.94,54.02,54.72,1529300
2010-04-20,55.17,56.26,54.67,56.26,1281000
2010-04-21,56.1,57.05,55.74,56.84,954800
2010-04-22,56.59,58.75,56.24,58.43,732800
2010-04-23,58.35,59.41,58.08,59.34,966300
2010-04-26,59.26,60.93,58.98,60.15,989300
2010-04-27,59.59,60.47,58.5,58.58,1876800
2010-04-28,59.04,59.52,58.03,58.27,1600200
2010-04-29,59.38,60.88,59.23,60.21,1425400
2010-04-30,60.09,60.39,58.6,58.7,1103200
2010-05-03,58.92,60.07,58.92,59.91,1007300
2010-05-04,59.79,59.79,58.2,58.74,873500
2010-05-05,57.93,59.31,57.57,58.24,747400
2010-05-06,57.87,58.49,53.3,56.52,1262800
2010-05-07,56.44,57.84,55.34,55.58,1214100
2010-05-10,58.37,60.01,57.56,60,1229700
2010-05-11,59.01,60.77,58.96,59.94,947800
2010-05-12,59.85,60.45,59.5,59.85,910600
2010-05-13,59.85,60.04,58.93,59.08,932600
2010-05-14,58.75,58.75,57.15,57.46,1026600
2010-05-17,57.59,58.29,55.95,57.39,881700
2010-05-18,58,58.19,55.68,55.93,907100
2010-05-19,55.52,56.32,54.32,55.31,872400
2010-05-20,54.55,54.55,52.77,52.92,1729200
2010-05-21,52.09,54.67,51.77,54.5,1113900
2010-05-24,54.44,55.29,53.9,53.97,685900
2010-05-25,53.46,54.85,52.01,54.69,1024500
2010-05-26,55.4,56.54,54.75,55.74,1340300
2010-05-27,56.99,58.01,55.74,57.9,1513800
2010-05-28,57.7,57.87,56.7,56.91,1060200
2010-06-01,56.55,57.85,56.1,56.32,1260400
2010-06-02,55.15,59.16,55.13,58.91,2297800
2010-06-03,58.62,60.37,58.16,60.2,5455300
2010-06-04,59.31,60.19,58,58.32,2167200
2010-06-07,59.5,60.23,58.34,58.42,1749700
2010-06-08,58.88,60.15,58,59.91,1835200
2010-06-09,60.42,61.79,59.96,60.63,1799400
2010-06-10,61.05,62.35,61.05,62.2,1673100
2010-06-11,61.29,62.6,60.72,62.56,1938300
2010-06-14,63.38,63.66,61.68,62.18,1609700
2010-06-15,62.99,63.07,62.01,62.84,1823300
2010-06-16,62.48,62.85,62.05,62.33,981900
2010-06-17,62.28,62.63,61.83,62.16,822100
2010-06-18,62.15,62.77,61.8,62.64,929300
2010-06-21,63.38,64.17,61.69,61.94,672100
2010-06-22,62.16,62.38,58.86,58.98,1560100
2010-06-23,58.8,60.7,58.5,59.59,972100
2010-06-24,59.18,59.76,58.62,58.66,1621400
2010-06-25,58.95,59.57,58.22,59.19,1099700
2010-06-28,59.47,60.09,58.46,58.51,967000
2010-06-29,58.08,58.34,56.88,57.27,1422800
2010-06-30,57.77,58.63,57.6,57.68,1089800
2010-07-01,57.94,58.3,56.48,57.89,1198600
2010-07-02,57.41,57.8,56.81,56.96,1034700
2010-07-06,57.74,58.3,56.23,56.91,1525100
2010-07-07,56.83,59.36,56.59,59.35,1137900
2010-07-08,59.86,60.51,59.21,60.08,1657800
2010-07-09,59.96,60.73,59.85,60.53,605500
2010-07-12,60.85,61.51,60.12,61.48,881400
2010-07-13,61.95,62.85,61.72,62.75,1217800
2010-07-14,61.56,62.69,61.27,62.66,1041000
2010-07-15,63.19,63.19,61.49,62.66,854300
2010-07-16,62.26,62.26,60.36,60.82,854400
2010-07-19,60.88,61.32,59.83,60.98,835600
2010-07-20,59.99,61.72,59.77,61.71,943400
2010-07-21,62.24,62.28,60.15,60.36,1293800
2010-07-22,61.27,62.83,61.02,62.57,1284100
2010-07-23,62.21,62.21,58.25,60.82,3052900
2010-07-26,61.15,62.22,60.18,62.15,966100
2010-07-27,62.77,63.12,61.45,62.16,1165800
2010-07-28,62.22,62.56,61.61,61.83,1259800
2010-07-29,62.14,62.59,61.07,62,1439200
2010-07-30,61.57,63.49,61.31,63.22,1618100
2010-08-02,63.76,64.06,63.13,63.94,1554400
2010-08-03,63.76,63.76,62.7,62.85,1596500
2010-08-04,63.2,63.29,61.75,62.18,1523000
2010-08-05,61.99,62.29,60.64,60.67,1282700
2010-08-06,60.31,61.14,60.04,60.68,1225200
2010-08-09,61.27,61.27,60.39,61.2,996000
2010-08-10,60.61,60.93,59.32,60.06,1507700
2010-08-11,59.04,59.77,58.5,58.93,1438000
2010-08-12,58.47,59.69,58.36,59.22,1084800
2010-08-13,59.23,59.94,59.02,59.64,968500
2010-08-16,59.35,59.85,59.06,59.56,967400
2010-08-17,60.07,60.79,59.68,60.2,1143200
2010-08-18,60.08,60.28,58.92,59.69,1350800
2010-08-19,59.39,59.63,58.15,58.65,1062700
2010-08-20,58.54,58.62,57.6,58.19,512400
2010-08-23,58.69,58.76,57.63,58.01,1025500
2010-08-24,57.49,58.26,56.45,58,1274000
2010-08-25,57.65,58.89,57.24,58.72,865500
2010-08-26,59.04,59.05,57.88,58.07,756500
2010-08-27,58.61,59.2,57.16,59.19,834600
2010-08-30,59.04,59.48,58.05,58.17,740600
2010-08-31,57.85,59.41,57.85,59.27,1161100
2010-09-01,60.53,61.05,59.81,60.46,1517300
2010-09-02,60.56,62.47,60.56,62.46,1584700
2010-09-03,62.9,63.3,61.95,62.49,578400
2010-09-07,62.05,62.95,61.96,62.43,693700
2010-09-08,62.63,63.06,62.36,62.55,633800
2010-09-09,63.25,63.68,61.78,61.8,678200
2010-09-10,61.88,62.3,61.66,61.93,572400
2010-09-13,61.91,62.61,61.8,62.54,555000
2010-09-14,62.54,62.8,61.97,62.05,502400
2010-09-15,61.96,62.01,61.4,61.88,597400
2010-09-16,61.59,62.14,61.5,61.95,269400
2010-09-17,62.04,62.3,61.74,62.24,675100
2010-09-20,62.49,63.3,62.15,63.26,1649200
2010-09-21,63.18,63.53,61.76,61.87,618200
2010-09-22,61.65,61.79,60.11,60.77,1069100
2010-09-23,60.07,60.95,59.77,59.85,1074800
2010-09-24,60.31,60.67,59.76,60.6,1023500
2010-09-27,60.93,61.44,60.23,61.22,1468800
2010-09-28,61.24,61.91,61.04,61.85,919800
2010-09-29,61.59,61.86,61.42,61.75,916000
2010-09-30,62.19,62.21,61.51,61.7,1717100
2010-10-01,62.2,62.2,60.49,60.94,1851800
2010-10-04,60.71,61.35,60.41,60.98,1072100
2010-10-05,61.38,62.4,60.74,62.27,1179300
2010-10-06,59.97,60.4,58.61,59.46,4352300
2010-10-07,59.79,60.61,59.59,60.03,1728900
2010-10-08,59.97,60.15,59.65,60.02,1342500
2010-10-11,59.98,60.25,59.22,59.44,1241000
2010-10-12,59.07,60.12,59.07,59.95,1038400
2010-10-13,60.1,60.78,60.1,60.62,1478000
2010-10-14,60.59,61.13,60.29,60.56,1953400
2010-10-15,60.83,61.22,59.3,59.31,914900
2010-10-18,59.41,59.81,59.01,59.61,905900
2010-10-19,59.14,59.71,58.63,58.77,1184400
2010-10-20,59.06,60.18,58.71,59.44,1253100
2010-10-21,59.6,60.2,58.71,59.35,781600
2010-10-22,59.75,60.16,59.08,59.44,617400
2010-10-25,59.93,59.93,59.12,59.39,807900
2010-10-26,58.83,59.12,58.59,58.85,747900
2010-10-27,58.72,59.62,58.56,59.06,1135500
2010-10-28,59.28,59.74,58.75,59.69,697100
2010-10-29,59.24,60,58.92,59.73,941100
2010-11-01,59.95,60,59.2,59.67,786400
2010-11-02,59.86,60.02,59.43,60.01,740100
2010-11-03,60,60,58.9,59.34,646600
2010-11-04,59.79,59.79,54.9,56.56,6332700
2010-11-05,56.44,57.06,55.92,56.74,2677800
2010-11-08,56.5,56.96,54.68,54.97,1786100
2010-11-09,54.85,55.18,52.47,53.22,2374800
2010-11-10,53.28,54.87,53.26,54.49,2916800
2010-11-11,54.11,54.43,53.95,54.2,1620800
2010-11-12,53.76,54.35,53.67,54.13,3009500
2010-11-15,54.54,54.54,53.82,53.86,1382800
2010-11-16,53.84,54.03,52.67,52.94,2264900
2010-11-17,53.06,53.08,52.4,52.54,2181100
