Date,Open,High,Low,Close,Volume
2025-01-02,177.69,178.88,176.06,177,1285900
2025-01-03,178.11,181.98,177.84,181.74,1574200
2025-01-06,181.94,183.77,179.24,179.6,2021300
2025-01-07,182.5,184.64,177.72,179.88,2288500
2025-01-08,179.99,181.89,179.42,180.87,1728600
2025-01-10,177.24,178.01,172.79,173.34,2781400
2025-01-13,171.77,173.14,170.03,171.92,1798000
2025-01-14,172.67,174.5,172,173.89,1537400
2025-01-15,179.88,179.99,174.13,174.91,1859800
2025-01-16,175.6,180.25,175.22,180.1,1735200
2025-01-17,181.17,181.83,178.15,178.43,1639400
2025-01-21,180.69,184.01,180.01,183.56,1926400
2025-01-22,184.49,187.74,181.88,182.44,2723400
2025-01-23,182.5,184.4,180.37,183.51,1765800
2025-01-24,183.21,184.65,180.27,180.5,1851700
2025-01-27,166.13,166.3,156.32,164.74,8405400
2025-01-28,164.44,164.73,156.09,162.14,4745500
2025-01-29,162.27,164.38,160.5,161.73,2660000
2025-01-30,163.6,165.87,162.14,164.23,1964200
2025-01-31,164.97,167.7,163.72,163.86,2010600
2025-02-03,161.64,162.47,159.84,161.43,2242700
2025-02-04,159.7,163.95,159.29,163.34,2055300
2025-02-05,164.83,167.39,163.19,167.19,1647600
2025-02-06,168.21,168.77,166.52,168.11,1276600
2025-02-07,168.38,169.17,166.76,168.07,1054300
2025-02-10,168.28,168.71,165.48,166.39,2163900
2025-02-11,165,166.13,164.2,165.66,2571200
2025-02-12,162.05,164.83,161.49,163.22,1803600
2025-02-13,161.53,165.15,161.53,164.81,2707300
2025-02-14,164.81,165.66,157.22,164.28,4795100
2025-02-18,166.03,167.86,164.73,165.65,2364200
2025-02-19,165.32,169.97,164.67,169.61,2119200
2025-02-20,169.71,172.11,167.77,172,2131800
2025-02-21,171.58,171.73,164.61,165.36,2498400
2025-02-24,163.97,164.42,157.31,159.69,3969200
2025-02-25,160.26,161.08,157.43,158.16,2952200
2025-02-26,159.02,161.08,158.66,159.38,1896800
2025-02-27,160.94,161.47,156.58,157.27,2299800
2025-02-28,156.7,157.77,154.73,156.32,5769900
2025-03-03,158.34,159.06,153.2,155.31,2455700
2025-03-04,154.98,157.21,151.79,155.67,2562200
2025-03-05,154.75,158.42,154.59,157.28,2016000
2025-03-06,155,155.1,148.33,148.42,2557800
2025-03-07,148.42,149.67,144.27,149.17,2704700
