Date,Open,High,Low,Close,Volume
2009-01-02,33.19,33.35,31.28,31.38,1134800
2009-01-05,31.46,31.8,30.21,30.4,1272300
2009-01-06,29.99,32.14,29.82,31.95,1918600
2009-01-07,31.3,32.55,31.2,31.61,1728900
2009-01-08,31.67,32.18,30.79,31.89,1128500
2009-01-09,31.87,32.73,31.11,31.29,1677500
2009-01-12,31.22,31.68,29.23,29.66,1354000
2009-01-13,29.62,31.12,29.33,30.97,1250300
2009-01-14,29.99,30.82,29.75,30.11,1530600
2009-01-15,29.91,30.6,28.48,29.91,2194900
2009-01-16,30.59,32.51,30.17,32.36,1560100
2009-01-20,31.85,31.85,28.41,28.79,1961600
2009-01-21,29.02,31.65,28.59,31.46,2835800
2009-01-22,30.09,31.79,29.76,30.34,1524400
2009-01-23,29.57,31.62,28.97,31.45,1325000
2009-01-26,31.24,32.78,30.8,32.36,1467300
2009-01-27,32.36,32.99,31.75,32.55,1153600
2009-01-28,33.51,35.3,32.64,35.1,2029900
2009-01-29,34.28,35.31,33.47,33.62,2526600
2009-01-30,34.04,34.87,31.15,31.9,2770400
2009-02-02,30.99,33.22,30.44,33.01,1247100
2009-02-03,33.16,34.07,32.6,33.78,1739400
2009-02-04,33.6,34.97,33,33.16,1819700
2009-02-05,33,33.91,31.54,33.07,1607200
2009-02-06,33.15,35.2,33.01,35.07,1779900
2009-02-09,35.12,35.7,34.45,35.39,1599600
2009-02-10,33.96,34.69,32.79,32.87,3324000
2009-02-11,33.43,33.65,31.94,33.24,2732100
2009-02-12,32.31,33.01,30.71,32.61,2046300
2009-02-13,32.28,32.6,30.8,30.95,1774600
2009-02-17,30.01,30.94,28.32,28.49,2691100
2009-02-18,28.55,29.38,27.4,28.55,2486400
2009-02-19,29.1,29.14,26.57,26.9,1989400
2009-02-20,26.44,30.07,25.77,29.95,3491900
2009-02-23,30.44,30.44,27.22,27.44,2226800
2009-02-24,27.42,29.15,27.18,29.02,2787600
2009-02-25,28.6,29.95,27.47,28.93,1887200
2009-02-26,30.12,30.99,28.54,28.72,2369300
2009-02-27,29.8,30.56,28.61,29.89,2253700
2009-03-02,29.4,29.59,26.56,26.96,2234800
2009-03-03,27.74,28.35,26.82,27.9,1907500
2009-03-04,28.7,29.77,27.15,27.97,1874500
2009-03-05,27.67,27.77,26.32,26.63,2576500
2009-03-06,27.45,27.45,24.96,26.33,2760400
2009-03-09,26.06,27.75,25.42,27.68,1937100
2009-03-10,28.58,31.48,28,31.24,3263500
2009-03-11,31.47,32.6,30.89,31.44,3084200
2009-03-12,31.26,32.9,29.96,32.61,2814400
2009-03-13,33.06,33.1,31.47,32.47,1287500
2009-03-16,32.7,32.75,29.44,29.62,1766900
2009-03-17,29.6,31.65,29.24,31.62,1991900
2009-03-18,30.92,33.41,30.29,32.92,2358900
2009-03-19,33.22,33.5,32.06,32.34,2163900
2009-03-20,32.19,32.35,30.1,30.17,1953000
2009-03-23,30.8,34.85,30.8,34.6,3105800
2009-03-24,33.94,34.54,31.46,31.63,2689200
2009-03-25,32.67,32.98,30.31,32.62,1849900
2009-03-26,33.61,34.06,31.47,33.86,2255100
2009-03-27,32.75,33.88,32.17,33.18,2016800
2009-03-30,32.21,32.66,31.66,31.74,1978200
2009-03-31,32.09,33.51,31.49,33.18,2491500
2009-04-01,32.3,33.83,32.14,33.24,1647800
2009-04-02,33.95,35.83,33.29,35.36,2897700
2009-04-03,35.36,38.73,34.85,38.6,3084700
2009-04-06,38.58,38.58,35.91,37,2828700
2009-04-07,35.86,36.39,33.82,33.85,1889900
2009-04-08,34.42,35.2,34,34.65,2170200
2009-04-09,35.09,38.95,35.09,38.82,2751000
2009-04-13,37.93,39.84,37.04,39.3,1793600
2009-04-14,38.07,38.14,35.53,35.83,3930600
2009-04-15,35.3,37.18,34.53,36.88,5332400
2009-04-16,36.83,38.25,35.18,36.8,3620800
2009-04-17,36.45,37.81,35.72,36.48,2566900
