Date,Open,High,Low,Close,Volume
2004-10-29,12,12.01,12,12,5951800
2004-11-01,12,12.01,12,12,764400
2004-11-02,12,12.01,12,12,950100
2004-11-03,12.02,12.2,12.01,12.15,433600
2004-11-04,12.18,12.18,12.05,12.06,311200
2004-11-05,12.05,12.1,12,12.08,391800
2004-11-08,12.13,12.13,12,12.01,91100
2004-11-09,12,12.06,12,12.01,97600
2004-11-10,12,12.04,12,12.01,177500
2004-11-11,12,12.02,12,12.02,92700
2004-11-12,12.01,12.38,12.01,12.29,354900
2004-11-15,12.32,12.45,12.2,12.39,268100
2004-11-16,12.49,12.65,12.31,12.5,252500
2004-11-17,12.55,12.6,12.35,12.51,425000
2004-11-18,12.5,12.74,12.5,12.72,179700
2004-11-19,12.72,12.74,12.5,12.71,202600
2004-11-22,12.61,12.73,12.51,12.63,105200
2004-11-23,12.55,12.95,12.52,12.8,204200
2004-11-24,12.75,12.95,12.7,12.79,141700
2004-11-26,12.4,12.78,12.4,12.65,42900
2004-11-29,12.65,12.75,12.55,12.68,174200
2004-11-30,12.66,12.85,12.65,12.76,148800
2004-12-01,12.66,13.17,12.66,13.15,162500
2004-12-02,13.05,13.07,12.78,12.95,212800
2004-12-03,12.9,13.2,12.9,13.15,138300
2004-12-06,13.16,13.19,13.05,13.12,126600
2004-12-07,13.06,13.2,13,13,116200
2004-12-08,12.8,13,12.7,12.86,112300
2004-12-09,12.86,12.95,12.5,12.85,139200
2004-12-10,12.75,13.05,12.55,12.97,186000
2004-12-13,12.87,13.04,12.7,12.91,215700
2004-12-14,12.81,13.1,12.79,12.9,169400
2004-12-15,13,13.14,12.89,13.05,200300
2004-12-16,13.03,13.09,12.93,13.05,230000
2004-12-17,13.05,13.55,12.94,13.4,887700
2004-12-20,13.5,13.5,13,13.34,222800
2004-12-21,13.4,13.5,13.29,13.45,82700
2004-12-22,13.4,13.7,13.21,13.7,194000
2004-12-23,13.7,14.1,13.65,13.94,107900
2004-12-27,14,14.04,13.52,13.6,112500
2004-12-28,13.68,13.77,13.47,13.53,111100
2004-12-29,12.95,13.47,12.95,13.28,109400
2004-12-30,13.33,13.57,13.2,13.3,48900
2004-12-31,13.29,13.69,13.29,13.47,55500
