Date,Open,High,Low,Close,Volume
2008-01-02,38.32,39.19,38,38.5,1122000
2008-01-03,38.73,39.2,37.05,37.24,799000
2008-01-04,36.56,37.24,35.03,35.18,1053600
2008-01-07,35.41,35.74,34.34,35.07,1360800
2008-01-08,35.24,35.43,33.58,33.84,1875400
2008-01-09,33.85,35.08,33.11,34.83,1286800
2008-01-10,34.5,35.51,33.65,34.93,1613300
2008-01-11,34.67,35.41,33.73,34.67,749800
2008-01-14,34.97,35.78,34.3,35.57,644500
2008-01-15,34.93,35.2,34.17,34.17,561100
2008-01-16,34.15,35.43,33.84,34.84,652800
2008-01-17,34.82,35.09,33.9,34.02,690300
2008-01-18,34.33,34.33,32.54,32.96,1599100
2008-01-22,32.92,35.18,32.32,34.42,1098300
2008-01-23,33.48,37.47,33.45,36.78,2578900
2008-01-24,37.8,38.32,36.8,36.95,1875700
2008-01-25,37.41,37.75,36.11,36.83,832300
2008-01-28,37.08,38.19,36.15,38.19,536200
2008-01-29,38.58,39.17,37.63,37.64,750000
2008-01-30,37.54,38.57,36.67,36.89,670100
2008-01-31,35.43,36.72,34.27,35.76,7091100
2008-02-01,35.48,36.91,35.4,36.5,6412600
2008-02-04,36.47,37.4,36.19,37,1733200
2008-02-05,36.2,37.22,35.91,35.94,1072500
2008-02-06,36.28,36.69,35.21,35.41,706900
2008-02-07,35.28,36.27,34.82,36.09,895600
2008-02-08,35.9,36.47,34.62,34.92,546400
2008-02-11,34.86,34.86,33.76,34.37,916800
2008-02-12,34.26,35.01,34,34.8,707800
2008-02-13,35.28,35.37,34.13,35.27,617500
2008-02-14,35.28,35.76,34.89,35.24,1497600
2008-02-15,35.04,35.67,34.54,35.3,486300
2008-02-19,35.7,36.04,35.23,35.37,601500
2008-02-20,35.05,36.23,34.83,36.22,677300
2008-02-21,36.54,37.26,35.73,35.95,700600
2008-02-22,36.08,36.4,35.22,36,675700
2008-02-25,35.94,37.44,35.21,37.44,742400
2008-02-26,37,38.22,37,37.49,854800
2008-02-27,37.29,37.82,35.73,36.15,1480600
2008-02-28,36.04,37.17,35.96,36.98,1495300
2008-02-29,36.46,36.8,35.57,35.9,799200
2008-03-03,36.2,36.88,35.61,36.62,753600
2008-03-04,36.45,36.45,33.86,34.5,1670500
2008-03-05,35.04,35.26,34.08,34.46,977800
2008-03-06,34.34,35.25,32.75,33.29,1234900
2008-03-07,33,33.87,32.53,33.5,982300
2008-03-10,33.35,33.56,32.07,32.07,1462600
2008-03-11,33,34.73,32.27,34.71,1174900
2008-03-12,34.49,35.15,33.85,34.1,1270500
2008-03-13,33.64,33.96,32.4,33.74,885500
2008-03-14,34.11,34.36,31.78,32.59,1040300
2008-03-17,31.69,32.72,31.28,32.44,703700
