Date,Open,High,Low,Close,Volume
2021-01-04,139.99,139.99,135.09,135.29,1858100
2021-01-05,135.43,136.28,132.88,132.96,1614000
2021-01-06,132.13,132.82,130.06,132.11,1823800
2021-01-07,131.9,134.16,131.6,133.61,2187100
2021-01-08,133.51,134.9,132.01,133.6,2341500
2021-01-11,133.18,133.37,129.57,131.27,1917500
2021-01-12,130.99,131.92,130.05,131.51,1748700
2021-01-13,131.75,133.6,131.75,133.15,1272800
2021-01-14,132.94,134.21,131.63,133.45,1442200
2021-01-15,133.1,136.65,132.7,136.48,1762600
2021-01-19,139.2,139.26,137.08,137.99,1622100
2021-01-20,137.99,141.42,137.14,140.72,1814000
2021-01-21,140.01,141.54,139.14,141.22,1459500
2021-01-22,140.67,142.04,140.15,140.46,1109700
2021-01-25,141.04,143.75,140.61,142.63,1651800
2021-01-26,142.29,146,141.86,145.85,1167100
2021-01-27,145.36,149.69,144,149.17,2866100
2021-01-28,147.12,149.09,144.7,144.87,3027600
2021-01-29,143.83,147.38,141.85,143.95,3433600
2021-02-01,144.4,148.25,143.39,148.21,1954200
2021-02-02,149,150.43,147.9,148.61,1231100
2021-02-03,148.36,148.36,145.99,147.32,1283000
2021-02-04,147.14,147.34,142.86,145.05,2725400
2021-02-05,145.05,147,144.65,145.56,1478600
2021-02-08,145.02,146.66,144.21,146.37,1025400
2021-02-09,146.37,148.35,145.81,148.24,1220800
2021-02-10,149.5,149.96,146.06,147.53,801900
2021-02-11,147.19,148.75,143.94,144.82,1521700
2021-02-12,144,145,138.35,140.06,1957100
2021-02-16,140.83,140.86,135.8,137.2,2529600
2021-02-17,136.92,138.66,136.73,138.28,1203100
2021-02-18,137.66,139,137.13,137.94,1011900
2021-02-19,138.06,139.46,136.41,136.45,1446600
2021-02-22,135.55,138.06,134.5,137.6,1647200
2021-02-23,138.36,138.85,135.84,137.3,1776700
2021-02-24,136.73,137.64,134.7,135.15,1243500
2021-02-25,135,137.21,133.17,134.37,1386600
2021-02-26,134.93,138,134.51,134.73,2722100
2021-03-01,135.59,137.02,132.3,132.96,1930900
2021-03-02,132.88,133.81,129.88,131.12,1761900
2021-03-03,130.5,131,125.12,125.66,2075700
2021-03-04,126.15,131.04,124.65,129,2959700
2021-03-05,129,132.59,126.33,132,2783300
2021-03-08,131.97,135,130.03,132.18,2053600
2021-03-09,133.54,137.45,133.25,135.08,1728900
2021-03-10,135.62,136.78,134.28,135.35,1811900
2021-03-11,135.65,137.23,134.39,134.85,1648800
2021-03-12,131.6,134.32,130.22,134.19,2864000
2021-03-15,134.58,135.65,134.09,135.07,2388700
2021-03-16,135.5,136.41,135.11,135.68,1737300
2021-03-17,135.25,135.73,134.03,134.68,1782900
2021-03-18,133.68,135.06,132.26,134.16,1174300
2021-03-19,134.16,137.59,133.4,133.51,2355000
2021-03-22,133.84,136.81,133.51,136.55,1422300
2021-03-23,137.13,140.2,136.58,140,1629100
2021-03-24,139.19,141.09,138.11,140.09,2166100
2021-03-25,140.07,140.73,137.77,138.36,1763100
2021-03-26,138.27,143.1,137.64,142.91,1867300
2021-03-29,142.95,145.05,141.07,144.55,1270500
2021-03-30,143.67,144.12,140.76,141.24,1322800
2021-03-31,140.67,142.37,138.7,140.84,1600700
2021-04-01,141.66,143.37,140.55,143.25,1334100
2021-04-05,143.54,145.87,142.72,145.77,1268000
2021-04-06,145.41,145.65,143.07,144.67,1266600
2021-04-07,145.26,145.35,142.52,142.9,1726700
2021-04-08,144.05,145.81,141.66,141.88,1510700
2021-04-09,142,142.05,140.32,141.26,1385000
2021-04-12,141.49,143.67,140.29,143.52,974400
2021-04-13,143.6,146.46,143.34,146.19,1288800
2021-04-14,145.75,146.29,143.42,143.62,725000
2021-04-15,144.48,147.4,144.41,147.24,965800
2021-04-16,147.56,147.78,145.51,145.96,1292200
2021-04-19,146.2,147.98,145.4,147.76,774500
