Date,Open,High,Low,Close,Volume
2011-01-03,51.96,52.15,51.78,52.11,1418100
2011-01-04,52.3,52.82,50.64,50.98,2240100
2011-01-05,51.17,51.52,50.63,51.22,1843400
2011-01-06,51.49,52.3,51.23,51.92,1447200
2011-01-07,51.97,52.75,51.34,52.01,1666700
2011-01-10,51.94,52.75,51.38,52.44,1586800
2011-01-11,52.64,52.85,51.89,52.32,1568900
2011-01-12,52.56,53.19,52.47,52.9,1303900
2011-01-13,53.04,53.82,52.9,53.7,1189800
2011-01-14,53.9,53.98,53.31,53.79,1017300
2011-01-18,53.79,53.98,52.82,53.88,1103400
2011-01-19,53.83,53.99,52.78,52.8,1185500
2011-01-20,52.48,52.58,51.22,51.61,2351700
2011-01-21,52.1,52.17,51.45,51.76,1104200
2011-01-24,51.9,52.68,51.53,52.37,1015400
2011-01-25,52.47,54.09,52.15,54.06,1146500
2011-01-26,53.99,54.34,52.99,53.21,1142300
2011-01-27,53.47,54.07,53.31,53.8,1852000
2011-01-28,54.36,54.96,53.69,53.76,1547000
2011-01-31,54.07,54.55,53.83,54.4,1218700
2011-02-01,55.69,55.74,53.82,54.41,2045400
2011-02-02,54.38,55.34,54.37,54.93,1421500
2011-02-03,54.67,55.25,54.59,55.05,1016500
2011-02-04,55.31,55.33,54.43,54.43,1118400
2011-02-07,54.55,55.47,54.15,54.96,757700
2011-02-08,54.82,55.09,54.47,54.49,985700
2011-02-09,54.82,54.99,53.37,54.86,1444500
2011-02-10,54.42,55.42,54.42,55.32,1363200
2011-02-11,55.83,58.33,55.83,57.15,2089700
2011-02-14,57.15,57.25,56.6,56.95,1015900
2011-02-15,56.74,57.16,55.57,55.78,1380000
2011-02-16,56.2,56.72,55.56,55.8,1083300
2011-02-17,56.09,56.47,55.72,56.02,1995300
2011-02-18,58.27,58.5,56.7,57.52,1980200
2011-02-22,57,57.9,56.53,56.89,767700
2011-02-23,56.82,57.38,55.99,56.09,989900
2011-02-24,56.34,56.74,55.94,56.23,1042100
2011-02-25,56.73,57.99,56.46,57.98,850600
2011-02-28,57.96,58.83,57.75,58.82,1299500
2011-03-01,58.56,59.34,58.11,58.38,1322300
2011-03-02,58.38,58.9,57.28,57.32,1159400
2011-03-03,58.16,59,57.63,58.08,1286300
2011-03-04,58.08,58.5,56.94,57.03,913100
2011-03-07,57.44,57.69,56.81,57.09,820700
2011-03-08,57.21,57.73,57,57.21,702100
2011-03-09,57.39,57.48,56.75,56.85,485500
2011-03-10,57.11,57.11,55.9,56.32,787800
2011-03-11,55.89,56.24,55.6,56.06,786800
2011-03-14,55.79,55.94,55.46,55.61,743700
2011-03-15,54.96,56.29,54.33,55.81,824600
2011-03-16,55.63,56.7,55.19,56.26,1270900
2011-03-17,56.77,56.91,55.17,55.49,947700
2011-03-18,55.83,55.83,55.27,55.45,832500
2011-03-21,55.91,56.33,55.77,55.86,695000
2011-03-22,56.07,56.25,55.52,55.55,554600
2011-03-23,55.59,55.86,54.65,54.92,796000
2011-03-24,55.24,55.84,54.82,55.44,748500
2011-03-25,55.67,56.25,55.3,56.03,803000
2011-03-28,56.2,56.4,56,56.07,621300
2011-03-29,55.98,56.73,55.91,56.33,581800
2011-03-30,56.97,57.69,56.35,57.54,1467100
2011-03-31,57.54,58.22,57.36,58.14,1172500
2011-04-01,58.09,58.5,57.7,58.15,1081900
2011-04-04,58.14,58.6,57.87,58.58,732100
2011-04-05,58.96,59.12,58.59,58.91,897000
2011-04-06,58.89,58.92,57.97,58.12,704700
2011-04-07,57.93,58.22,57.22,57.72,846900
2011-04-08,57.76,58.2,56.34,56.66,788400
2011-04-11,56.93,57.9,56.71,56.74,969700
2011-04-12,56.49,57.26,56.44,57.01,679900
2011-04-13,57.33,57.54,56.66,56.78,1248100
2011-04-14,56.74,58.05,56.74,58,913400
2011-04-15,57.97,58.6,57.6,58.16,782100
2011-04-18,57.93,58.31,57.29,57.79,730400
2011-04-19,57.94,58.54,57.86,58.54,547500
2011-04-20,58.71,59.37,58.39,58.78,700200
2011-04-21,58.95,59.04,58.13,58.7,791000
2011-04-25,58.45,58.84,58.26,58.63,722700
2011-04-26,58.68,59.25,58.28,59.14,763800
