Date,Shares
2023-05-18,353572000
2023-06-07,354088992
2023-06-08,378464000
2023-06-10,353572000
2023-06-13,360670016
2023-06-14,356256000
2023-06-15,353572000
2023-06-23,357727008
2023-06-24,353572000
2023-08-22,353572000
2023-09-15,352152992
2023-10-04,352152992
2023-10-14,351048000
2023-10-23,351048000
2023-11-08,359758016
2023-11-09,351048000
2023-11-14,350512992
2023-12-05,358048000
2023-12-06,350512992
2023-12-15,351132000
2023-12-16,350512992
2023-12-22,350512992
2024-01-05,350512992
2024-01-18,352796000
2024-02-04,350512992
2024-02-05,350071008
2024-02-06,354260992
2024-02-07,350512992
2024-02-08,350516000
2024-02-19,354982016
2024-02-20,350516000
2024-03-04,353710016
2024-03-05,350516000
2024-03-11,360793984
2024-03-12,350516000
2024-03-13,350516000
2024-03-22,353812000
2024-04-02,354088992
2024-04-03,359286016
2024-04-04,350516000
2024-04-10,350516000
2024-04-19,358814016
2024-04-25,357792992
2024-05-01,351182016
2024-05-14,350516000
2024-05-17,356804992
2024-05-18,350516000
2024-05-20,353312992
2024-05-21,350520992
2024-05-22,355873984
2024-05-23,350520992
2024-06-04,352628000
2024-06-05,350520992
2024-06-13,357438016
2024-06-14,350000992
2024-06-15,350000992
2024-06-17,362100000
2024-06-18,350000992
2024-07-05,355772000
2024-07-08,350000992
2024-07-11,349208992
2024-07-12,353376992
2024-07-16,352212000
2024-07-23,356008000
2024-07-25,356632992
2024-08-05,382248992
2024-08-06,349208992
2024-08-14,352720992
2024-08-15,348184992
2024-08-19,357206016
2024-08-20,348184992
2024-08-26,348184992
2024-08-31,349960992
2024-09-02,348184992
2024-09-04,362208992
2024-09-05,362208992
2024-09-10,352855008
2024-09-11,348184992
2024-09-14,347916000
2024-09-18,348097984
2024-09-19,347916000
2024-09-25,355715008
2024-09-26,347916000
2024-10-02,351508992
2024-10-03,347916000
2024-10-24,348615008
2024-10-25,351792992
2024-10-28,347916000
2024-11-01,347923008
2024-11-22,349628992
2024-11-23,347923008
2024-11-27,351243008
2024-11-28,347923008
2024-11-29,352168000
2024-12-02,347923008
2024-12-11,346972000
2024-12-13,353263008
2024-12-14,346972000
2025-01-06,350777984
2025-01-07,346972000
2025-01-11,346099008
2025-02-04,369907008
2025-02-07,356662016
2025-02-08,346099008
2025-02-11,345480992
2025-02-17,346470016
2025-02-18,345480992
2025-03-15,343982016
2025-04-02,344504992
2025-04-03,343982016
2025-04-04,343982016
2025-04-07,368107008
2025-04-08,343982016
2025-04-11,360142016
2025-04-12,342758016
2025-05-13,342758016
2025-05-15,342758016
2025-05-20,345064000
2025-05-21,347235008
2025-05-22,344028000
2025-05-23,342758016
2025-06-02,352331008
2025-06-03,343273984
2025-06-04,342758016
2025-06-25,343456992
2025-06-26,348856000
2025-06-27,342758016
2025-07-10,353801984
2025-07-11,342758016
2025-07-25,344531008
2025-07-26,342758016
2025-07-30,344750016
2025-07-31,342758016
2025-08-14,353086016
2025-08-15,342758016
2025-08-20,349940000
2025-08-21,342936000
2025-08-22,342758016
2025-08-26,342767008
2025-08-27,342767008
2025-08-28,342767008
2025-09-11,342316000
2025-09-17,342315576
2025-09-18,346457473
2025-09-19,342315576
2025-09-20,342315576
2025-09-25,347288684
2025-09-26,342315576
2025-10-07,342467345
2025-10-08,342315576
2025-10-10,349625645
2025-10-11,342315576
2025-10-16,340393192
2025-10-23,340837280
2025-10-24,340393192
2025-11-11,341348969
2025-11-12,340393192
2025-11-14,338371324
2025-11-17,338371324
2025-12-16,338135384
2026-02-17,338079372
2026-04-10,336785996
2026-04-17,336785996
2026-04-23,335488796
2026-05-16,334514496
2026-07-16,334518495
2026-08-11,334520495
2026-09-16,333561839
