Date,Open,High,Low,Close,Volume
2023-01-04,12420,12555,12320,12465,875100
2023-01-05,12335,12515,12290,12405,1219800
2023-01-06,12350,12645,12265,12640,912300
2023-01-10,12960,12960,12630,12655,1138700
2023-01-11,12955,13405,12955,13335,1346600
2023-01-12,13250,13440,13190,13405,960600
2023-01-13,13295,13355,13030,13210,1016900
2023-01-16,13015,13140,12935,13110,557800
2023-01-17,12990,13180,12985,13065,700700
2023-01-18,13230,13530,13115,13515,777000
2023-01-19,13330,13570,13205,13520,790000
2023-01-20,13400,13515,13365,13500,908400
2023-01-23,13730,13830,13610,13680,784100
2023-01-24,13980,14275,13960,14200,1135800
2023-01-25,14015,14470,14010,14350,977600
2023-01-26,14470,14625,14445,14565,1149300
2023-01-27,14510,14565,14280,14375,1046800
2023-01-30,14595,14635,14475,14535,1054900
2023-01-31,14550,14740,14030,14200,2217300
2023-02-01,13900,14010,13680,13785,1720900
2023-02-02,13785,13850,13570,13735,1460000
2023-02-03,14000,14385,13885,14245,1330700
2023-02-06,14350,14490,14185,14235,1008300
2023-02-07,14305,14485,14215,14220,628800
2023-02-08,14350,14435,14090,14120,791300
2023-02-09,14000,14180,14000,14075,755800
2023-02-10,13980,14255,13900,14080,937100
2023-02-13,13930,14025,13590,13700,922200
2023-02-14,13925,14045,13760,13865,808000
2023-02-15,13800,13865,13560,13650,945500
2023-02-16,13755,13855,13685,13710,832000
2023-02-17,13615,13670,13470,13470,786700
2023-02-20,13360,13490,13305,13410,768200
2023-02-21,13325,13430,13220,13310,796000
2023-02-22,13110,13205,13055,13105,961600
2023-02-24,13205,13420,13110,13330,1013600
2023-02-27,13200,13265,13085,13240,608000
2023-02-28,13315,13510,13205,13470,1534900
2023-03-01,13370,13430,13190,13225,1175000
2023-03-02,13230,13245,13015,13135,1129000
2023-03-03,13630,13835,13355,13710,2234100
2023-03-06,13900,14115,13875,14100,1297700
2023-03-07,13890,14205,13890,14030,1245000
2023-03-08,13910,14050,13905,14005,996400
2023-03-09,14400,14525,14210,14270,1224500
2023-03-10,13970,14290,13950,14245,1528500
2023-03-13,14175,14230,13975,14125,1003400
2023-03-14,13875,13920,13510,13580,1432000
2023-03-15,13810,13830,13525,13630,1013600
2023-03-16,13330,13825,13285,13740,1147000
2023-03-17,14100,14395,14020,14300,1807900
2023-03-20,14150,14350,14090,14095,1389700
2023-03-22,14225,14315,13945,14040,1387400
2023-03-23,13785,14055,13765,13945,1056000
2023-03-24,13945,14140,13915,14120,848400
2023-03-27,13995,14040,13775,13930,894500
2023-03-28,14150,14170,13905,13960,1026100
2023-03-29,13960,14040,13790,13985,1484200
2023-03-30,14100,14250,13960,14145,943600
2023-03-31,14370,14585,14310,14560,1662000
2023-04-03,14660,14845,14600,14760,1443100
2023-04-04,14635,14900,14635,14870,1005200
2023-04-05,14870,14925,14375,14390,1197000
2023-04-06,14200,14245,13785,13835,1421100
2023-04-07,13890,14250,13865,14145,992400
2023-04-10,14170,14215,14030,14150,592600
2023-04-11,14290,14495,14285,14420,896400
2023-04-12,14260,14380,14160,14220,1020100
