Date,Open,High,Low,Close,Volume
2003-01-02,8.732256,8.781204,8.565835,8.712677,758975
2003-01-03,8.712677,8.849731,8.65394,8.761625,1367789
2003-01-06,8.712677,8.879099,8.66373,8.879099,504417
2003-01-07,8.810573,8.85952,8.722467,8.810573,648755
2003-01-08,8.761625,8.761625,8.516887,8.516887,818834
2003-01-09,8.418992,8.712677,8.350465,8.467939,883904
2003-01-10,8.467939,8.467939,8.301517,8.379834,647120
2003-01-13,8.379834,8.507097,8.321096,8.321096,1534395
2003-01-14,8.370044,8.546256,8.321096,8.546256,542825
2003-01-15,8.546256,8.575624,8.340675,8.565835,659787
2003-01-16,8.516887,8.536466,8.399413,8.477729,920678
2003-01-17,8.379834,8.418992,8.321096,8.321096,1080134
2003-01-21,8.360255,8.360255,8.027411,8.076358,1015677
2003-01-22,8.076358,8.076358,7.83162,7.978463,3587406
2003-01-23,7.978463,7.978463,7.870778,7.949094,1345622
2003-01-24,7.880568,7.909936,7.714146,7.714146,1377697
2003-01-27,7.616251,7.733725,7.528145,7.733725,1479541
2003-01-28,7.733725,7.802252,7.537934,7.802252,667550
2003-01-29,7.655409,7.782673,7.606461,7.782673,3420186
2003-01-30,7.83162,7.929515,7.733725,7.851199,1021909
2003-01-31,7.860989,7.978463,7.851199,7.978463,909033
2003-02-03,7.929515,7.978463,7.880568,7.958884,868377
2003-02-04,7.998042,7.998042,7.851199,7.978463,818426
2003-02-05,7.929515,7.978463,7.714146,7.733725,641808
2003-02-06,7.684777,7.860989,7.684777,7.821831,874710
2003-02-07,7.792462,7.792462,7.537934,7.63583,1188924
2003-02-10,7.586882,7.63583,7.508566,7.63583,647631
2003-02-11,7.63583,7.694567,7.469408,7.488987,311762
2003-02-12,7.498776,7.547724,7.332354,7.351933,595432
2003-02-13,7.361723,7.361723,6.989721,7.097406,1195870
2003-02-14,7.107195,7.21488,6.999511,6.999511,1161548
2003-02-18,7.068037,7.351933,7.068037,7.146353,1209865
2003-02-19,7.205091,7.391092,7.107195,7.391092,1058172
2003-02-20,7.361723,7.361723,7.165932,7.175722,816587
2003-02-21,7.195301,7.537934,7.146353,7.43025,629653
2003-02-24,7.43025,7.43025,6.911405,6.911405,1037946
2003-02-25,6.911405,6.911405,6.637298,6.833089,1301493
2003-02-26,6.833089,6.901615,6.529613,6.823299,1024258
2003-02-27,6.774351,6.784141,6.656877,6.754772,1632766
2003-02-28,6.823299,6.930984,6.705825,6.774351,1474127
2003-03-03,6.872247,6.882036,6.725404,6.79393,1240407
2003-03-04,6.833089,6.833089,6.529613,6.58835,1085752
2003-03-05,6.490455,6.60793,6.363191,6.451297,1421111
2003-03-06,6.500245,6.510034,6.343612,6.461087,1122526
2003-03-07,6.470876,6.578561,6.402349,6.549192,966952
2003-03-10,6.451297,6.451297,6.108664,6.275086,1472084
2003-03-11,6.245717,6.294665,6.157611,6.235928,1858211
2003-03-12,6.235928,6.314244,6.040137,6.040137,1604470
2003-03-13,6.089085,6.167401,6.020558,6.069506,2820770
2003-03-14,6.069506,6.079295,5.952031,5.97161,811377
2003-03-17,5.952031,6.363191,5.942242,6.294665,1337144
2003-03-18,6.324033,6.58835,6.324033,6.519824,1237752
2003-03-19,6.510034,6.911405,6.510034,6.862457,1935947
2003-03-20,6.872247,7.146353,6.715614,7.087616,1733383
2003-03-21,7.283407,7.537934,7.195301,7.459618,2556917
2003-03-24,7.244249,7.244249,6.784141,6.970142,1435310
2003-03-25,6.872247,6.901615,6.80372,6.862457,3662793
2003-03-26,6.960352,6.970142,6.862457,6.970142,784206
