Date,Open,High,Low,Close,Volume
2007-01-03,24.0333,24.2584,23.8277,24.0431,2407778
2007-01-04,23.8767,24.0627,23.6123,23.9843,1942076
2007-01-05,23.9354,23.9843,23.3774,23.4655,1637260
2007-01-08,23.4263,23.4851,23.2012,23.3872,2412579
2007-01-09,23.3872,23.7396,23.3774,23.6711,3175231
2007-01-10,23.6711,23.7885,23.4753,23.72,3509772
2007-01-11,23.6613,24.4444,23.6319,24.3368,4769690
2007-01-12,24.3759,24.5815,24.2291,24.4053,3300875
2007-01-16,24.2976,24.7186,24.2584,24.5228,3974350
2007-01-17,24.5228,24.8067,24.1997,24.6598,2823017
2007-01-18,24.8164,24.8164,24.3661,24.3955,2217472
2007-01-19,24.278,24.7088,24.278,24.6402,2027065
2007-01-22,24.7283,24.8067,24.4738,24.5032,2598798
2007-01-23,24.5815,24.7675,24.4836,24.5815,2187747
2007-01-24,24.7186,25.0514,24.5228,24.9731,1973027
2007-01-25,25.208,25.5898,25.0024,25.2178,3520395
2007-01-26,25.208,25.208,24.8556,25.1199,1720921
2007-01-29,25.0612,25.1591,24.8948,25.0906,1828996
2007-01-30,25.0906,25.4528,24.9046,25.257,2579798
2007-01-31,25.3059,26.0891,25.257,25.9129,4131559
2007-02-01,26.0793,26.3534,25.766,26.3338,3003925
2007-02-02,26.2849,26.696,26.2261,26.696,2939979
2007-02-05,26.7939,26.9114,26.4807,26.6667,1817759
2007-02-06,26.7254,27.3813,26.5198,27.1659,4771529
2007-02-07,27.4107,28.2819,27.2834,28.1057,4901668
2007-02-08,27.1659,27.7827,26.8135,27.4596,4235139
2007-02-09,27.4792,27.8023,26.4023,27.4009,8047786
2007-02-12,27.4009,27.4009,26.8037,27.1659,2594508
2007-02-13,27.2638,28.37,27.1659,28.1057,4488369
2007-02-14,27.5575,27.8904,27.2638,27.3715,3873937
2007-02-15,27.3715,27.5086,27.1072,27.4009,2993608
2007-02-16,27.3715,27.4792,26.8037,27.0485,3052140
2007-02-20,27.4694,27.4792,26.8037,26.9212,4150967
2007-02-21,26.4317,26.9212,26.4219,26.7254,4243311
2007-02-22,26.7254,26.8331,26.0989,26.2359,5526009
2007-02-23,26.373,26.4317,25.8443,25.9422,3945033
2007-02-26,26.187,26.2066,25.4723,25.9912,3024866
2007-02-27,25.9912,25.9912,24.7871,25.2178,3612739
2007-02-28,25.3353,25.9325,25.1101,25.7269,4293058
2007-03-01,25.2668,25.7465,24.7969,25.2766,3858614
2007-03-02,25.1101,25.3451,24.6794,24.7479,2485207
2007-03-05,24.4053,24.6109,23.6417,23.6907,3699975
2007-03-06,24.3759,24.5032,24.1312,24.3759,4234424
2007-03-07,24.3857,24.4738,23.8375,23.8375,4224720
2007-03-08,24.2487,24.4738,24.141,24.3563,3856878
2007-03-09,24.6109,25.2668,24.6109,25.1493,3953614
2007-03-12,25.1591,25.5017,25.0808,25.4528,3237338
2007-03-13,26.2849,26.3828,25.7269,25.9031,9965345
2007-03-14,25.9031,26.0891,25.2374,25.5898,10777234
2007-03-15,25.5311,26.0108,25.4234,25.8835,3721018
2007-03-16,26.001,26.0597,25.7465,25.7465,4631175
2007-03-19,25.815,26.3632,25.7465,26.3142,62959642
2007-03-20,26.1968,26.3142,26.0989,26.1478,20728687
2007-03-21,26.1576,26.4709,26.0793,26.4219,8448520
2007-03-22,26.5786,26.7254,26.1968,26.3828,7192382
2007-03-23,26.3828,26.5394,26.2947,26.3045,5181661
2007-03-26,26.1968,26.324,25.8933,26.1674,6208064
2007-03-27,25.9618,26.2457,25.7465,25.8933,8519821
2007-03-28,26.2359,26.2849,25.3353,25.5409,4639653
2007-03-29,25.7465,25.9422,25.4332,25.5017,2457116
2007-03-30,25.629,25.8835,25.4626,25.7562,4358230
2007-04-02,25.8737,26.3632,25.58,26.2066,3413649
2007-04-03,26.2751,26.3828,26.1185,26.138,4600223
2007-04-04,26.1674,26.324,25.9618,26.2849,3180440
2007-04-05,26.2849,26.4317,26.1968,26.324,1613868
2007-04-09,26.324,26.3828,26.1478,26.2066,2245155
