Date,Open,High,Low,Close,Volume
1998-01-02,19.0284,19.0896,18.5389,18.6613,342203
1998-01-05,18.8448,19.0284,17.9883,18.3554,1678120
1998-01-06,18.233,18.233,17.6211,18.1106,1259918
1998-01-07,18.1106,18.1718,17.7435,17.9883,1695690
1998-01-08,17.8659,18.0494,17.6823,17.6823,539148
1998-01-09,17.8047,17.8659,17.4376,17.4376,788292
1998-01-12,17.3764,17.56,17.1929,17.254,1219977
1998-01-13,17.4988,17.56,17.254,17.3764,454976
1998-01-14,17.4988,19.0284,17.3764,18.7837,2497874
1998-01-15,18.7837,18.9672,18.4777,18.7837,1762803
1998-01-16,18.7837,19.0284,18.4777,18.4777,1128962
1998-01-20,18.6001,19.0896,18.4165,18.9672,377546
1998-01-21,18.8448,18.8448,18.4777,18.7225,604626
1998-01-22,18.6001,18.6613,18.233,18.3554,381224
1998-01-23,18.3554,18.6001,18.3554,18.5389,969199
1998-01-26,18.6001,18.7225,17.9883,18.1106,1481788
1998-01-27,17.9883,18.0494,17.6211,17.7435,4237488
1998-01-28,17.6211,17.7435,17.4376,17.4988,1370853
1998-01-29,17.56,17.7435,17.254,17.3152,1009446
1998-01-30,17.3152,17.4988,17.1317,17.1317,684303
1998-02-02,17.3152,17.9883,17.254,17.7435,670819
1998-02-03,17.8047,18.0494,17.6823,18.0494,450788
1998-02-04,18.0494,18.6001,18.0494,18.6001,639153
1998-02-05,18.5389,18.7225,18.3554,18.3554,497471
1998-02-06,18.3554,18.6001,18.1106,18.6001,300525
1998-02-09,18.6001,18.7837,18.0494,18.0494,260483
1998-02-10,18.1718,18.233,18.0494,18.1718,689104
1998-02-11,18.233,18.2942,18.1106,18.1718,766738
1998-02-12,18.1106,18.1718,17.9883,18.0494,517901
1998-02-13,17.9883,18.0494,17.7435,17.7435,1319778
1998-02-17,17.7435,17.8047,17.4376,17.4988,496245
1998-02-18,17.56,17.8047,17.4376,17.7435,1557277
1998-02-19,17.8659,18.6001,17.7435,18.5389,872667
1998-02-20,18.7225,19.7626,18.7225,19.5179,3398428
1998-02-23,19.3955,19.5179,19.0896,19.2119,644158
1998-02-24,19.0284,19.0896,18.8448,18.9672,627814
1998-02-25,19.0896,19.7014,19.0896,19.5791,505234
1998-02-26,19.5179,19.7014,19.4567,19.5179,742120
1998-02-27,19.4567,19.5179,19.2119,19.3955,453546
1998-03-02,19.4567,19.7626,19.3343,19.3955,474691
1998-03-03,19.4567,19.5791,18.906,19.4567,928850
1998-03-04,19.5179,19.5791,19.2119,19.5179,435568
1998-03-05,19.5179,19.7626,19.3955,19.7626,972468
1998-03-06,19.885,20.1297,19.885,20.0073,948871
1998-03-09,19.8238,19.9462,19.4567,19.6402,262934
1998-03-10,19.7014,19.885,19.5791,19.7014,233515
1998-03-11,19.7626,19.885,19.7014,19.885,176515
1998-03-12,19.4567,19.6402,19.2731,19.3343,582766
1998-03-13,19.3955,19.5791,19.2119,19.5179,952140
1998-03-16,19.6402,19.7626,19.1508,19.4567,894221
1998-03-17,19.2119,19.3343,18.6001,18.6001,1774448
1998-03-18,18.6001,18.7225,18.4777,18.7225,2215123
1998-03-19,18.7225,18.906,18.6001,18.8448,593083
1998-03-20,19.0896,19.2119,18.7837,18.7837,904130
1998-03-23,18.9672,19.0284,18.7837,18.8448,541599
1998-03-24,18.9672,19.0284,18.8448,18.9672,792684
1998-03-25,18.9672,19.2731,18.7837,18.7837,512589
1998-03-26,18.8448,18.8448,18.6613,18.7225,652126
1998-03-27,18.7837,18.9672,18.4165,18.6001,998925
1998-03-30,18.6001,18.6613,18.4165,18.5389,555594
1998-03-31,18.5389,18.6613,18.4777,18.5389,652228
1998-04-01,18.6001,19.3343,18.6001,19.2119,1726029
1998-04-02,19.1508,19.6402,19.0896,19.6402,1038763
1998-04-03,19.6402,20.0685,19.5791,19.9462,592572
1998-04-06,19.9462,20.0685,19.6402,19.7014,255988
1998-04-07,19.8238,19.8238,19.5179,19.5791,793501
