Date,Shares
2022-03-25,1033350016
2022-03-28,1050310016
2022-04-06,1033369984
2022-04-15,1053390016
2022-04-21,1033369984
2022-05-04,1040179968
2022-05-05,1033369984
2022-05-26,1027750016
2022-06-01,1047139968
2022-06-02,1027750016
2022-06-14,1049820032
2022-06-16,1027750016
2022-06-23,1028600000
2022-07-09,1028540032
2022-07-10,1027750016
2022-07-29,1030230016
2022-07-30,1027750016
2022-08-23,1057740032
2022-08-24,1023729984
2022-09-01,1023729984
2022-09-03,1023729984
2022-09-10,1024169984
2022-09-12,1023729984
2022-10-04,995724992
2022-10-07,1023729984
2022-11-26,1019190016
2022-12-03,1028870016
2022-12-05,1019190016
2023-03-15,1019190016
2023-03-20,1014960000
2023-03-30,1024140032
2023-03-31,1014960000
2023-04-06,1034729984
2023-04-07,1012670016
2023-04-25,1018070016
2023-04-27,1012670016
2023-05-03,1024440000
2023-05-04,1016819968
2023-05-06,1012670016
2023-05-11,1018099968
2023-05-14,1012670016
2023-05-27,1005379968
2023-06-22,1007750016
2023-06-23,1006140032
2023-06-24,1005379968
2023-07-05,1007390016
2023-07-06,1005379968
2023-07-12,1016329984
2023-07-13,1005379968
2023-07-19,1007630016
2023-07-21,1005379968
2023-08-22,1005379968
2023-08-24,1000070016
2023-09-07,1005529984
2023-09-20,1000070016
2023-10-11,1000070016
2023-10-13,1017230016
2023-10-14,1003830016
2023-10-15,1000070016
2023-10-17,1004760000
2023-10-18,1000070016
2023-10-19,1019710016
2023-10-25,1006280000
2023-10-28,1000070016
2023-10-31,1000070016
2023-11-01,1000070016
2023-11-03,1000070016
2023-11-07,1000070016
2023-11-08,1000070016
2023-11-14,1012289984
2023-11-17,1000070016
2023-11-21,1000070016
2023-11-23,1000070016
2023-11-28,995262016
2023-11-29,995262016
2023-12-02,995262016
2023-12-05,995262016
2023-12-06,995262016
2023-12-07,995262016
2023-12-08,995262016
2023-12-09,995262016
2023-12-15,995262016
2023-12-19,995262016
2023-12-20,995262016
2023-12-22,995262016
2023-12-23,996347008
2023-12-26,995262016
2023-12-28,995262016
2023-12-29,995262016
2023-12-30,995262016
2024-01-03,995262016
2024-01-04,995262016
2024-01-05,995262016
2024-01-06,995262016
2024-01-09,995262016
2024-01-10,995262016
2024-01-17,995262016
2024-01-20,995262016
2024-01-25,995262016
2024-01-27,995262016
2024-01-30,995262016
2024-01-31,995262016
2024-02-01,995262016
2024-02-09,995262016
2024-02-10,996824000
2024-02-13,995262016
2024-02-15,995262016
2024-02-16,995262016
2024-02-17,995262016
2024-02-22,995262016
2024-02-24,995262016
2024-02-28,995262016
2024-03-05,995262016
2024-03-06,995262016
2024-03-07,995262016
2024-03-12,995262016
2024-03-13,995262016
2024-03-14,995262016
2024-03-15,991016000
2024-03-19,991016000
2024-03-20,991016000
2024-03-23,991016000
2024-03-26,991016000
2024-03-27,991016000
2024-03-29,991016000
2024-04-02,991016000
2024-04-03,991030976
2024-04-04,991030976
2024-04-05,991030976
2024-04-09,991030976
2024-04-11,991030976
2024-04-12,1004040000
2024-04-13,991030976
2024-04-17,1000209984
2024-04-18,991030976
2024-04-20,991030976
2024-04-25,991030976
2024-04-26,991030976
2024-05-01,991030976
2024-05-03,991030976
2024-05-04,991030976
2024-05-07,991030976
2024-05-08,991030976
2024-05-09,991030976
2024-05-10,991030976
2024-05-11,991030976
2024-05-14,991030976
2024-05-15,992369024
2024-05-16,991030976
2024-05-20,1009779968
2024-05-21,991030976
2024-05-22,991614016
2024-05-23,991614016
2024-05-24,1002840000
2024-05-29,991614016
2024-06-01,991614016
2024-06-05,991614016
2024-06-07,991614016
2024-06-11,991614016
2024-06-12,991614016
2024-06-13,991614016
2024-06-14,991614016
2024-06-15,991614016
2024-06-19,991614016
2024-06-21,991614016
2024-06-28,991614016
2024-06-29,991614016
2024-07-02,991614016
2024-07-03,991614016
2024-07-06,991614016
2024-07-10,991614016
2024-07-12,991614016
2024-07-13,991614016
2024-07-16,991614016
2024-07-18,991614016
2024-07-19,999036992
2024-07-20,991614016
2024-07-24,991614016
2024-07-25,991614016
2024-07-26,991614016
2024-07-31,991614016
2024-08-01,991614016
2024-08-07,991614016
2024-08-13,991614016
2024-08-14,991614016
2024-08-15,991614016
2024-08-16,991614016
2024-08-21,993292992
2024-08-22,993292992
2024-08-23,993292992
2024-08-24,993292992
2024-08-27,993292992
2024-08-28,993292992
2024-08-29,993292992
2024-08-30,993292992
2024-08-31,993292992
2024-09-06,993292992
2024-09-07,998259008
2024-09-10,993292992
2024-09-11,993292992
2024-09-12,994312000
2024-09-13,993292992
2024-09-17,993292992
2024-09-18,993292992
2024-09-19,993292992
2024-09-20,993292992
2024-09-21,993292992
2024-09-24,993292992
2024-09-30,993292992
2024-10-02,993292992
2024-10-03,993292992
2024-10-04,993292992
2024-10-10,993292992
2024-10-11,993292992
2024-10-12,993292992
2024-10-16,993292992
2024-10-18,993292992
2024-10-22,993292992
2024-10-23,993292992
2024-10-26,995110976
2024-10-28,993292992
2024-10-29,993292992
2024-10-30,993292992
2024-10-31,993292992
2024-11-01,993292992
2024-11-02,993292992
2024-11-05,993292992
2024-11-06,993292992
2024-11-07,993292992
2024-11-08,993292992
2024-11-09,993292992
2024-11-13,993292992
2024-11-14,993292992
2024-11-15,993292992
2024-11-16,993292992
2024-11-19,993292992
2024-11-20,993363008
2024-11-21,993363008
2024-12-03,993363008
2024-12-04,993363008
2024-12-06,993363008
2024-12-11,1008849984
2024-12-12,993363008
2024-12-13,1010049984
2024-12-14,993363008
2024-12-20,993363008
2024-12-25,993363008
2024-12-28,993363008
2025-01-01,993363008
2025-01-04,993363008
2025-01-08,993363008
2025-01-09,993363008
2025-01-11,993363008
2025-01-14,993363008
2025-01-17,993363008
2025-01-22,993363008
2025-01-24,993363008
2025-01-25,993363008
2025-01-29,993363008
2025-01-30,993363008
2025-02-01,993363008
2025-02-04,993363008
2025-02-05,993363008
2025-02-08,993363008
2025-02-11,993363008
2025-02-12,993363008
2025-02-13,993363008
2025-02-14,993363008
2025-02-19,993363008
2025-02-20,993363008
2025-02-21,993363008
2025-02-25,993363008
2025-02-27,993363008
2025-02-28,993363008
2025-03-04,993363008
2025-03-07,993363008
2025-03-11,999062976
2025-03-14,993363008
2025-03-15,993363008
2025-03-19,993363008
2025-03-22,1005720000
2025-03-27,994032000
2025-03-28,994032000
2025-03-29,994032000
2025-04-03,994032000
2025-04-05,994032000
2025-04-08,994032000
2025-04-09,993928000
2025-04-10,998902976
2025-04-11,993928000
2025-04-22,1017310016
2025-04-23,993928000
2025-04-26,999654016
2025-04-29,993928000
2025-05-07,993928000
2025-05-10,993928000
2025-05-14,996033984
2025-05-15,993928000
2025-05-22,993928000
2025-05-23,993928000
2025-05-24,993928000
2025-05-28,993928000
2025-05-29,994928000
2025-05-30,994928000
2025-06-06,1000209984
2025-06-07,994928000
2025-06-10,1000729984
2025-06-13,994928000
2025-06-14,994928000
2025-06-17,998022976
2025-06-18,1008560000
2025-06-19,999945024
2025-06-26,994928000
2025-06-27,994928000
2025-06-28,994928000
2025-07-01,994928000
2025-07-02,994928000
2025-07-03,994928000
2025-07-04,994928000
2025-07-08,1005859968
2025-07-09,994928000
2025-07-10,994928000
2025-07-11,1000990016
2025-07-12,994928000
2025-07-15,994928000
2025-07-17,994928000
2025-07-18,994928000
2025-07-19,994928000
2025-07-22,994928000
2025-07-23,994928000
2025-08-01,994928000
2025-08-05,994928000
2025-08-07,994928000
2025-08-08,996550976
2025-08-19,994928000
2025-08-20,994928000
2025-08-21,994928000
2025-08-23,994928000
2025-08-26,994928000
2025-08-27,995387008
2025-09-17,995386647
2025-09-20,999672875
2025-09-23,1004301639
2025-09-26,1001054329
2025-09-30,1003436849
2025-10-01,1007423949
2025-10-02,995386647
2025-10-08,1001871418
2025-10-20,1003090918
2025-10-22,997933044
2025-10-23,995386647
2025-10-24,1005572408
2025-10-27,999029534
2025-10-28,995386647
2025-11-15,1011071761
2025-11-17,995386647
2025-11-26,995511485
2026-03-24,996011466
2026-04-09,996027658
2026-05-28,997116682
2026-08-26,997689626
