Date,Open,High,Low,Close,Volume
2020-01-02,26.95,26.98,25.75,25.93,3039000
2020-01-03,25.76,25.96,25.28,25.85,2303400
2020-01-06,25.78,26.22,25.67,25.96,1646600
2020-01-07,25.73,25.93,25.33,25.85,1903400
2020-01-08,25.8,26.19,25.61,26,1904600
2020-01-09,26,26.01,25.18,25.24,2669600
2020-01-10,25.26,25.3,24.95,25.01,2474000
2020-01-13,25.11,25.46,24.94,25.25,1615800
2020-01-14,25.25,25.9,25.16,25.85,1262300
2020-01-15,25.5,25.72,25.2,25.62,1819200
2020-01-16,25.61,26.24,25.61,25.94,1540000
2020-01-17,25.96,26.06,25.64,25.76,1788700
2020-01-21,25.75,26.22,25.61,26.16,1773000
2020-01-22,26.26,26.41,25.49,25.62,1507200
2020-01-23,25.56,25.7,25.22,25.69,1040700
2020-01-24,25.65,25.67,24.96,25,1968600
2020-01-27,24.75,24.85,23.73,24,3149700
2020-01-28,24.09,24.14,23.77,23.77,1250700
2020-01-29,23.86,24.09,23.72,23.72,1050300
2020-01-30,23.55,23.62,22.73,22.97,2255300
2020-01-31,22.92,22.92,22.25,22.31,2934600
2020-02-03,22.47,23.29,22.33,22.84,2520200
2020-02-04,23.05,25.12,22.59,24.11,7748600
2020-02-05,24.28,24.66,23.83,23.9,3823300
2020-02-06,24.92,25.22,24.3,24.92,3428200
2020-02-07,24.83,24.92,23.14,23.36,3374100
2020-02-10,26.12,26.12,24.65,26,11819600
2020-02-11,26.3,26.39,24.21,24.23,7249900
2020-02-12,24.21,24.46,23.16,23.24,5869000
2020-02-13,23.05,23.35,22.63,22.86,7347800
2020-02-14,22.81,23.06,22.64,22.84,2865300
2020-02-18,23.15,23.64,23.02,23.53,3503200
2020-02-19,23.5,23.6,22.95,23.47,4397400
2020-02-20,22.87,23.48,22.81,23.44,2681700
2020-02-21,23.39,23.97,23.27,23.7,2650600
2020-02-24,23.04,23.04,22.5,22.9,2887700
2020-02-25,22.97,22.99,21.87,22.13,3580900
2020-02-26,22.2,22.25,21.28,21.43,2790600
2020-02-27,21.17,22.24,20.05,21.37,4690200
2020-02-28,20.84,20.99,19.94,20.42,6947700
2020-03-02,20.49,20.5,19.28,20.36,5322100
2020-03-03,20.29,21.47,20,20.62,4715900
2020-03-04,20.83,21.37,20.5,21.32,3606300
2020-03-05,20.81,20.81,20,20.33,2968000
2020-03-06,19.77,19.9,18.63,19.43,5900900
2020-03-09,17.79,17.79,16.42,16.47,6114400
2020-03-10,17.5,17.62,16.15,17.41,3854000
2020-03-11,16.8,16.81,14.75,15.37,7052000
2020-03-12,13.59,13.98,12.25,13.65,7396800
2020-03-13,14.72,14.93,11.33,13.43,8432300
2020-03-16,9.08,10.88,8.5,9.66,10030000
2020-03-17,9.82,9.94,7.47,9.01,7669900
2020-03-18,8.49,8.49,6.27,6.63,8575400
2020-03-19,6.6,8.14,5.52,7.71,8572300
2020-03-20,8.05,9.29,7.2,7.37,8110700
2020-03-23,7.25,7.28,5.98,6.85,6256700
2020-03-24,7.4,7.7,6.81,7.46,4878700
2020-03-25,7.74,8.64,6.76,7.73,4880900
2020-03-26,7.99,8.05,6.77,6.9,6521400
2020-03-27,6.92,6.95,6,6.18,7441000
2020-03-30,6.21,6.26,5.49,6.01,7779400
2020-03-31,6.01,6.2,5.5,5.63,6958600
2020-04-01,5.28,5.76,5.05,5.57,5818400
2020-04-02,5.51,5.77,4.85,5.02,6842100
2020-04-03,5.06,5.2,4.81,5.06,5606500
2020-04-06,5.4,6.19,5.27,6.08,10462000
2020-04-07,6.69,8.25,6.65,7.35,19161200
2020-04-08,7.85,8.71,7.47,8.12,11835200
2020-04-09,8.93,10.89,8.89,9.42,13797100
2020-04-13,9.66,9.78,8.4,8.77,6308400
2020-04-14,9.23,9.46,8.78,8.79,4286400
2020-04-15,8.3,8.3,7.6,7.71,4535800
2020-04-16,7.75,7.78,6.38,6.52,8118300
2020-04-17,7.41,7.63,6.87,6.97,7618500
2020-04-20,6.59,6.94,6.22,6.26,10518600
2020-04-21,5.75,6.19,5.61,6.02,8502200
2020-04-22,6.19,6.23,5.43,5.64,10484900
2020-04-23,5.69,6.18,5.52,5.93,7845800
2020-04-24,5.92,6.15,5.49,5.97,7372700
2020-04-27,6.06,7.01,5.92,6.74,10115900
2020-04-28,7.18,7.58,6.7,7.26,11514500
2020-04-29,8,8.18,7.5,7.8,11476700
2020-04-30,7.45,7.99,6.91,7.47,9626700
2020-05-01,7.05,7.18,6.78,6.84,5154400
2020-05-04,6.55,7.6,6.25,7.06,10609800
2020-05-05,7.27,7.69,6.86,6.89,6270900
2020-05-06,7.03,7.12,6.29,6.54,8535500
2020-05-07,6.68,6.8,6.33,6.47,7039400
2020-05-08,6.63,7.25,6.58,6.84,8340700
2020-05-11,6.73,6.76,6.39,6.54,6585100
2020-05-12,7.02,7.09,6.4,6.41,10261200
2020-05-13,6.28,6.37,5.75,6.11,9062700
2020-05-14,5.88,6.43,5.61,6.2,6271300
2020-05-15,6.1,6.43,5.98,6.36,4403100
2020-05-18,6.77,7.41,6.77,7.23,9259300
2020-05-19,7.2,7.79,6.95,7.44,5914000
2020-05-20,7.57,7.75,7.2,7.38,5449300
2020-05-21,7.3,7.67,7.21,7.36,5950700
2020-05-22,7.3,7.39,6.91,6.95,6013100
2020-05-26,7.39,7.55,7.16,7.45,10685000
2020-05-27,7.73,7.84,7.32,7.66,9042900
2020-05-28,7.72,7.75,7.15,7.24,5718000
2020-05-29,7.03,7.16,6.8,6.81,8711800
2020-06-01,6.83,7.41,6.75,7.14,6647500
2020-06-02,7.29,7.8,7.26,7.52,8392200
2020-06-03,7.76,8.75,7.76,8.59,12355700
2020-06-04,8.67,9.43,8.29,9.36,14369700
2020-06-05,10.99,11.76,10.8,11.16,19703700
2020-06-08,12.58,13.18,11.75,13.13,18935600
2020-06-09,11.83,12.7,11.4,11.96,11235700
2020-06-10,11.71,11.71,10.1,10.64,12729900
2020-06-11,9.58,9.87,9,9.16,10749900
2020-06-12,10.05,10.3,9.16,9.76,7848300
2020-06-15,8.94,10,8.83,9.57,7070700
2020-06-16,11.14,11.15,9.48,9.63,8954500
2020-06-17,9.61,9.83,9.2,9.25,4465800
2020-06-18,9.07,9.44,8.75,9.29,5006800
2020-06-19,9.53,9.55,8.78,8.85,9034400
2020-06-22,8.79,8.96,8.52,8.9,4351500
2020-06-23,9,9.39,8.86,8.98,5352000
2020-06-24,8.75,8.79,8.16,8.52,7894200
2020-06-25,8.2,8.88,8.17,8.57,6823700
2020-06-26,8.5,8.67,7.93,8.05,21135500
2020-06-29,8.14,8.82,7.93,8.78,5473600
2020-06-30,8.92,9.18,8.7,8.97,5009700
2020-07-01,9.01,9.24,8.55,8.7,6037600
2020-07-02,8.95,9.07,8.38,8.45,4396500
2020-07-06,8.67,8.74,8.17,8.55,3619000
2020-07-07,8.34,8.34,8.03,8.09,4385700
2020-07-08,8.05,8.38,7.83,8.33,3837900
2020-07-09,8.25,8.25,7.6,7.86,5118800
2020-07-10,7.76,8.46,7.74,8.46,3210400
2020-07-13,8.53,8.79,8.11,8.57,4236500
2020-07-14,8.45,8.8,8.23,8.38,3759900
2020-07-15,8.67,9.04,8.59,8.97,5248500
2020-07-16,8.8,8.95,8.4,8.49,3535400
2020-07-17,8.5,8.56,8.17,8.18,3201200
2020-07-20,8.18,8.24,7.79,7.8,3952600
2020-07-21,7.93,8.34,7.87,8.12,3428600
2020-07-22,8.07,8.26,7.88,8.19,2619800
2020-07-23,8.09,8.38,8.06,8.17,2503200
2020-07-24,8.16,8.19,7.91,7.95,2584600
2020-07-27,7.83,7.9,7.54,7.88,4104900
2020-07-28,7.81,8.39,7.78,8.28,5171300
2020-07-29,8.32,8.5,8.01,8.5,3076200
2020-07-30,8.2,8.32,8.04,8.16,2642700
2020-07-31,8.09,8.16,7.62,7.63,6590000
2020-08-03,7.55,7.63,7.2,7.6,6206100
2020-08-04,7.61,8.24,7.58,8.14,6427700
2020-08-05,8.25,8.35,7.97,7.99,3133800
2020-08-06,7.93,8.03,7.75,7.8,3688900
2020-08-07,7.74,7.94,7.53,7.85,6013200
2020-08-10,8.02,8.55,8.02,8.23,8820000
2020-08-11,8.45,8.84,8.09,8.18,9037000
2020-08-12,8.39,8.47,7.9,8.3,4945800
2020-08-13,8.2,8.43,7.88,7.9,4480400
2020-08-14,7.85,8.17,7.77,8,4879100
2020-08-17,8,8.32,7.84,8.12,4911500
2020-08-18,7.9,7.99,7.69,7.72,4956900
2020-08-19,7.75,7.79,7.51,7.51,3684200
2020-08-20,7.48,7.81,7.36,7.68,3294200
2020-08-21,7.6,7.63,7.4,7.43,4525800
2020-08-24,7.52,8.02,7.29,8.01,5961600
2020-08-25,8.07,8.2,7.66,7.93,3316000
2020-08-26,7.8,7.97,7.58,7.63,3105200
2020-08-27,7.66,7.9,7.64,7.76,3271400
2020-08-28,7.75,8.09,7.6,8.09,3920300
2020-08-31,8,8.03,7.83,7.93,3518500
2020-09-01,7.78,7.87,7.67,7.76,4068100
2020-09-02,7.67,7.82,7.56,7.81,4436900
2020-09-03,7.79,8.28,7.78,7.97,5660800
2020-09-04,8.07,8.39,8.03,8.27,4944900
2020-09-08,8.27,8.37,7.9,8.27,5660800
2020-09-09,8.28,8.28,7.8,7.86,5593000
2020-09-10,7.88,7.93,7.6,7.6,5175300
2020-09-11,7.6,7.65,7.29,7.35,4621000
2020-09-14,7.34,7.4,6.95,7.28,7708800
2020-09-15,7.29,7.76,7.25,7.47,4805700
2020-09-16,7.46,7.97,7.38,7.78,5260300
2020-09-17,7.6,7.84,7.55,7.81,3426800
2020-09-18,7.7,7.71,7.41,7.49,8758900
2020-09-21,7.3,7.37,6.86,6.87,9812000
2020-09-22,7,7.22,6.79,6.8,5738700
2020-09-23,6.85,7.03,6.59,6.72,5651100
2020-09-24,6.67,6.92,6.55,6.75,4130600
2020-09-25,6.63,6.82,6.63,6.76,3448200
2020-09-28,6.92,7.26,6.9,7.09,3353200
2020-09-29,7.06,7.06,6.76,6.9,6041500
2020-09-30,6.9,7.12,6.75,6.79,4119300
2020-10-01,6.79,7.02,6.69,7.01,3470300
2020-10-02,6.75,7.46,6.74,7.41,3974900
2020-10-05,7.52,7.58,7.3,7.47,2343100
2020-10-06,7.6,7.8,7.36,7.44,3594700
2020-10-07,7.5,7.71,7.5,7.62,3142600
2020-10-08,7.74,7.81,7.57,7.74,2770200
2020-10-09,7.8,7.84,7.48,7.52,2889700
2020-10-12,7.48,7.59,7.35,7.52,2219500
2020-10-13,7.4,7.45,7.19,7.25,3567800
2020-10-14,7.28,7.32,7.13,7.17,2418800
2020-10-15,7.15,7.55,7.07,7.37,4352200
2020-10-16,7.34,7.42,7.11,7.27,3872100
2020-10-19,7.3,7.43,7.16,7.26,5953100
2020-10-20,7.38,7.49,7.12,7.15,3262900
2020-10-21,7.13,7.28,7.05,7.17,1860300
2020-10-22,7.13,7.43,7.09,7.41,3404500
2020-10-23,7.48,7.58,7.3,7.49,1886200
2020-10-26,7.39,7.39,7.16,7.35,2686500
2020-10-27,7.27,7.29,6.94,6.94,3835300
2020-10-28,6.77,6.88,6.53,6.53,5593100
2020-10-29,6.54,6.87,6.42,6.82,3532700
2020-10-30,6.79,6.96,6.66,6.96,2962500
2020-11-02,7.02,7.16,6.84,7.15,2958000
2020-11-03,7.25,7.54,7.2,7.45,4296400
2020-11-04,7.36,7.36,6.93,7.23,6258500
2020-11-05,7.06,7.4,6.98,7.08,5189600
2020-11-06,7.07,7.37,6.89,6.92,4658600
2020-11-09,8.31,9.43,8.29,9.02,19573100
2020-11-10,8.84,9.43,8.72,9.03,8684600
2020-11-11,9.01,9.07,8.42,8.56,5835500
2020-11-12,8.35,8.77,8.16,8.59,5384000
2020-11-13,8.74,8.98,8.55,8.81,6808000
2020-11-16,9.44,9.66,8.94,9.04,10823900
2020-11-17,8.91,9.33,8.83,8.98,5438900
2020-11-18,9.03,9.4,8.67,8.7,7369700
2020-11-19,8.7,9.34,8.67,9.21,7977400
2020-11-20,9.22,9.63,9.17,9.54,7868900
2020-11-23,10.01,10.67,9.83,10.08,16030300
2020-11-24,10.25,11.32,10.25,10.9,14058200
2020-11-25,10.65,11.14,10.42,10.93,7073400
2020-11-27,11.17,11.17,10.7,10.85,3164700
2020-11-30,10.9,11.1,9.98,10,8905600
2020-12-01,10.32,10.48,9.97,9.98,6485200
2020-12-02,9.99,10.93,9.75,10.4,11471000
2020-12-03,10.6,11.59,10.34,11.07,10249100
2020-12-04,11.42,12,11.27,11.89,7819300
2020-12-07,11.93,11.93,11.42,11.63,5499300
2020-12-08,11.57,11.99,11.51,11.96,3211400
2020-12-09,12.19,12.47,11.89,12.21,8293600
2020-12-10,11.64,12.1,11.6,12,5272700
2020-12-11,11.94,11.94,11.44,11.63,3653200
2020-12-14,12.03,12.06,10.96,11.01,7019600
2020-12-15,10.98,11.64,10.98,11.64,3671800
2020-12-16,11.64,11.67,10.92,11.03,5948400
2020-12-17,11.21,11.25,10.9,11.14,3369200
2020-12-18,11.05,11.1,10.35,10.51,7995100
2020-12-21,9.97,10.73,9.91,10.54,5333900
2020-12-22,10.65,10.72,10.26,10.33,2801200
2020-12-23,10.48,10.82,10.44,10.72,2564500
2020-12-24,10.8,11.03,10.5,10.9,1684300
2020-12-28,10.98,11.15,10.91,10.99,3262200
2020-12-29,11.15,11.15,10.57,10.64,2290600
2020-12-30,10.57,10.94,10.54,10.65,2073200
2020-12-31,10.62,10.75,10.47,10.67,2959900
