Date,Open,High,Low,Close,Volume
2012-01-03,51.64,52,50.19,50.95,785500
2012-01-04,50.67,50.67,49.67,50.3,644700
2012-01-05,50.18,51.5,49.85,51.37,567100
2012-01-06,51.79,52.17,51.03,51.68,850800
2012-01-09,52.26,52.43,51.19,51.32,646100
2012-01-10,51.99,52.45,51.91,52.14,742800
2012-01-11,52.06,53.13,51.76,52.95,859300
2012-01-12,52.42,53.16,51.43,52.16,778600
2012-01-13,51.87,52.28,51.58,52,523800
2012-01-17,52.56,52.79,52.06,52.3,641500
2012-01-18,52.54,53.17,52.31,52.65,619500
2012-01-19,52.8,53.68,52.7,53.23,879600
2012-01-20,53.14,54.52,52.75,54.5,1288400
2012-01-23,54.48,54.73,53.69,54.01,1201700
2012-01-24,53.76,54.36,53.71,54.13,610900
2012-01-25,54.05,54.96,53.95,54.85,878800
2012-01-26,54.82,55.44,54.71,55.29,747500
2012-01-27,55.39,55.49,54.56,55.01,804000
2012-01-30,54.62,54.69,54.02,54.43,831800
2012-01-31,54.79,54.79,53.8,54.3,1635900
2012-02-01,54.71,55.09,54.55,54.64,1122700
2012-02-02,54.8,55.22,54.45,55.06,919400
2012-02-03,55.52,55.97,54.6,55.12,1668200
2012-02-06,55.09,55.22,54.49,55.2,712800
2012-02-07,55.27,55.64,55.02,55.5,1261500
2012-02-08,55.55,55.99,55.25,55.57,746200
2012-02-09,55.54,55.74,54.6,55.15,984800
2012-02-10,54.55,55.42,54.5,55.02,559400
2012-02-13,55.69,56.05,55.46,55.81,599900
2012-02-14,55.64,55.67,54.45,54.86,523300
2012-02-15,55,55.84,54.78,55.57,906000
2012-02-16,55.47,56.51,55.39,56.44,1116100
2012-02-17,56.19,56.19,55.1,55.47,878200
2012-02-21,55.69,55.69,54.14,54.42,764700
2012-02-22,54.08,54.69,53.26,53.4,862000
2012-02-23,53.45,54.09,53.18,54,713900
2012-02-24,54.15,54.49,53.51,54.34,896500
2012-02-27,53.82,54.46,53.28,54.36,571600
2012-02-28,54.49,54.49,53.27,53.53,731400
2012-02-29,53.71,54.38,53.64,53.99,880700
2012-03-01,54.05,54.8,53.77,54.79,801000
2012-03-02,54.83,55.18,54.53,54.9,574200
2012-03-05,54.8,55.22,54.36,55.14,491200
2012-03-06,54.56,54.82,53.94,54.12,812100
2012-03-07,54.36,55.42,53.99,55.36,915800
2012-03-08,55.87,55.87,54.48,54.94,1385000
2012-03-09,55.02,55.1,54.28,54.43,1117000
2012-03-12,54.43,54.76,54.12,54.27,759000
2012-03-13,54.7,55.55,54.7,55.46,927400
2012-03-14,55.42,55.83,55.08,55.54,735600
2012-03-15,55.6,56.21,55.26,56,844200
2012-03-16,55.52,56.33,55.52,56.01,1120500
2012-03-19,56,56.72,55.71,56.31,750100
2012-03-20,56.03,56.56,55.74,56.31,758900
2012-03-21,56.33,56.99,56.17,56.57,799900
2012-03-22,56.11,56.17,54.93,55.43,690300
2012-03-23,55.42,55.99,55.05,55.63,464300
2012-03-26,56.33,56.49,55.85,56.41,621700
2012-03-27,56.54,57.29,56.36,57.15,864100
2012-03-28,56.95,57.03,56.36,56.98,1035100
2012-03-29,56.63,57.16,56.16,57,823500
2012-03-30,57.27,58.09,57.08,57.75,1123000
2012-04-02,57.59,58.06,57.44,57.8,914600
2012-04-03,57.54,57.94,57.42,57.86,941800
2012-04-04,57.36,57.54,56.84,57.53,827600
2012-04-05,57.33,57.86,57.17,57.76,753700
2012-04-09,56.83,57.56,56.7,57.37,734400
2012-04-10,57.36,57.41,55.96,56.15,1616600
2012-04-11,56.75,57.24,56.26,57.13,1085000
2012-04-12,57.32,58.18,57.01,58.18,684100
2012-04-13,58.12,58.42,57.62,57.86,687400
2012-04-16,58.34,59.01,58.01,58.75,725500
2012-04-17,59.05,59.32,58.65,58.93,875700
2012-04-18,58.67,59.05,58.4,58.62,453600
2012-04-19,58.68,58.94,58.06,58.5,552500
2012-04-20,58.69,59.83,58.69,59.54,519900
2012-04-23,58.85,59.44,58.69,59.41,1067200
2012-04-24,59.55,60.71,59.51,60.55,1259900
2012-04-25,61.2,61.83,60.96,61.8,1442600
2012-04-26,61.63,62.47,61.42,62.24,846900
2012-04-27,62.34,62.39,61.66,61.9,1128200
2012-04-30,61.88,61.96,61.21,61.57,948800
2012-05-01,61.68,62.65,61.58,61.99,894600
2012-05-02,61.6,62.83,61.24,62.29,1109000
2012-05-03,62.53,62.66,61.85,62.15,733600
2012-05-04,61.99,62.14,61.75,61.96,1058500
2012-05-07,61.77,62.14,61.45,61.95,912400
2012-05-08,61.33,61.33,60.24,60.63,1251400
2012-05-09,60.13,60.89,60.01,60.37,1050200
2012-05-10,60.6,60.86,59.65,60.68,1369500
2012-05-11,59.94,60.81,59.75,60.8,1169400
2012-05-14,59.68,60.37,59.29,59.61,1399500
2012-05-15,59.74,59.9,59.08,59.35,1244400
2012-05-16,59.48,59.65,58.64,58.84,772200
2012-05-17,58.97,59.29,56.87,56.89,1108500
2012-05-18,57,57.24,55.64,55.86,947300
2012-05-21,56.16,57.22,55.72,56.92,1151000
2012-05-22,57.22,58.26,57.08,57.77,897300
2012-05-23,57.5,57.79,56.51,57.59,755000
2012-05-24,57.34,58.32,57.26,58.3,835900
2012-05-25,58.16,58.48,57.6,57.96,523900
2012-05-29,58.2,59.14,58.01,58.89,708300
2012-05-30,58.42,58.42,56.95,56.99,883000
2012-05-31,56.89,57.77,56.34,57.05,1318700
2012-06-01,55.72,56.68,55.31,55.38,1240400
2012-06-04,55.54,55.55,54.37,55.12,1215400
2012-06-05,55.04,56.62,54.81,56.25,1100300
2012-06-06,56.9,57.27,56.34,57,1439100
2012-06-07,57.58,57.81,55.99,56.09,1130000
2012-06-08,56.14,57.27,55.99,57.27,915800
2012-06-11,57.87,57.91,55.19,55.26,1025200
2012-06-12,55.49,55.85,54.6,55.3,1378500
2012-06-13,55.26,55.56,54.62,54.91,2088000
2012-06-14,55.1,56.03,55.04,55.94,1544800
2012-06-15,55.87,56.51,55.58,56.17,1686100
2012-06-18,55.85,57.15,55.67,56.82,840500
2012-06-19,56.73,57.88,56.68,57.53,1462300
2012-06-20,57.45,57.98,56.97,57.73,1550700
2012-06-21,57.77,57.86,57,57.06,1442900
2012-06-22,57.27,57.5,56.49,56.92,1714200
2012-06-25,56.28,56.89,56.17,56.59,761000
2012-06-26,56.58,57.12,56.47,56.71,1014200
2012-06-27,56.9,57.14,56.43,56.99,740500
2012-06-28,56.69,57.65,56.41,57.51,863200
2012-06-29,58.58,59.23,58.25,59.05,1265600
2012-07-02,59.26,59.6,58.95,59.54,742300
2012-07-03,59.59,60.4,59.33,60.11,512700
2012-07-05,59.96,60.39,59.74,60.15,788500
2012-07-06,59.28,59.74,59.02,59.68,1094200
2012-07-09,59.68,59.84,59.35,59.83,599500
2012-07-10,60.02,60.24,58.74,59.07,672600
2012-07-11,59.15,59.17,58.48,58.92,664500
2012-07-12,58.56,58.95,57.95,58.58,1250100
2012-07-13,58.75,59.21,58.5,58.82,935800
2012-07-16,58.69,58.99,58.59,58.65,884500
2012-07-17,58.84,59.11,58.01,58.73,1385500
2012-07-18,58.45,58.89,58.05,58.23,899600
2012-07-19,58.37,58.44,57.18,57.43,957000
2012-07-20,56.98,57.36,56.59,57.11,1067800
2012-07-23,56.15,56.76,56.09,56.63,663400
2012-07-24,56.77,57.24,56.29,56.85,1072800
2012-07-25,57.03,57.05,56.02,56.6,676600
2012-07-26,57.28,58.01,57.18,58,1357700
2012-07-27,58.19,58.76,58.14,58.36,1340300
2012-07-30,58.47,58.85,58.16,58.33,717000
2012-07-31,58.29,58.85,57.93,58.41,1902400
2012-08-01,58.75,59.94,58.11,58.17,1468500
2012-08-02,57.91,58.19,57.47,58.14,1002600
2012-08-03,58.73,58.87,58.22,58.71,801100
2012-08-06,58.9,59.06,58.65,58.98,1015400
2012-08-07,59.07,59.07,58.15,58.2,1083500
2012-08-08,57.96,58.17,57.27,57.43,723200
2012-08-09,57.46,57.71,56.99,57.15,979300
2012-08-10,57.19,57.33,57.1,57.27,632000
2012-08-13,57.29,57.57,57.2,57.38,1328100
2012-08-14,57.48,57.76,57.4,57.6,783800
2012-08-15,57.52,58.03,57.41,57.78,484600
2012-08-16,57.46,57.57,56.93,57.56,748600
2012-08-17,57.55,57.8,57.22,57.72,705400
2012-08-20,57.72,57.83,57.07,57.61,829000
2012-08-21,57.61,57.92,57.3,57.39,753900
2012-08-22,57.39,57.66,56.72,57.36,1062000
2012-08-23,57.25,58.87,56.91,58.8,1329800
2012-08-24,58.74,60.02,58.25,59.65,2617800
2012-08-27,59.69,60.08,59.5,59.92,1185400
2012-08-28,59.74,60.03,59.56,59.79,892400
2012-08-29,59.86,60.43,59.74,59.79,617400
2012-08-30,59.43,59.67,59.08,59.53,732500
2012-08-31,59.89,59.89,59.05,59.57,1016900
2012-09-04,59.62,60.04,59.3,59.94,1098100
2012-09-05,59.96,60.12,59.59,59.99,757200
2012-09-06,60.3,60.5,60.09,60.37,853200
2012-09-07,60.41,61.05,60.24,60.82,1001800
2012-09-10,60.63,60.81,60.21,60.37,918000
2012-09-11,60.37,60.85,59.84,60.6,792000
2012-09-12,60.61,61.49,60.28,60.55,1011300
2012-09-13,60.55,61.26,60.47,61.02,696100
2012-09-14,61.17,61.6,61.02,61.34,668500
2012-09-17,61.28,61.8,61.03,61.03,546400
2012-09-18,60.95,61.1,60.16,60.48,664500
2012-09-19,60.46,60.7,59.88,60.25,770100
2012-09-20,59.75,59.75,58.76,59.19,1313500
2012-09-21,59.5,59.51,58.65,58.92,1176100
2012-09-24,58.51,59.22,58.37,58.43,679200
2012-09-25,58.59,58.83,57.32,57.34,962000
2012-09-26,57.39,57.6,57.11,57.3,1015200
2012-09-27,57.4,57.74,57.17,57.35,966500
2012-09-28,57.2,57.41,56.81,57.23,1233600
2012-10-01,57.67,57.67,55.95,56.72,1252000
2012-10-02,56.97,57.46,56.67,57.42,909800
2012-10-03,57.41,58.39,57.41,58.21,869300
2012-10-04,58.46,58.74,57.73,58.3,1045700
2012-10-05,58.38,58.84,58.15,58.43,627500
2012-10-08,58.25,58.49,58.05,58.48,745800
2012-10-09,58.46,58.8,58.13,58.37,949100
2012-10-10,58.43,58.77,58.05,58.77,868400
2012-10-11,59.07,59.25,58.6,58.63,1177200
2012-10-12,58.68,59.09,58.55,59.03,1180000
2012-10-15,58.99,59.48,58.67,59.42,537400
2012-10-16,59.53,60.03,59.51,59.67,367900
2012-10-17,59.54,59.59,58.97,59.33,728800
2012-10-18,59.28,59.61,59.06,59.22,993000
2012-10-19,59.27,59.74,58.74,58.91,748500
2012-10-22,59.22,59.22,57.34,57.58,1436800
2012-10-23,57.15,57.62,56.68,56.94,1163200
2012-10-24,57.12,57.52,56.48,56.64,744700
2012-10-25,56.85,57.17,55.89,56.9,889300
2012-10-26,56.94,57.22,56.2,57.06,1007800
2012-10-31,57.38,57.38,55.74,57,2348200
2012-11-01,57.13,57.16,56.21,56.91,1742500
2012-11-02,57.03,57.79,56.98,57.54,1239800
2012-11-05,57.5,57.58,56.79,57.38,504600
2012-11-06,57.52,57.72,57.24,57.36,1391200
2012-11-07,56.88,57.11,56.14,56.69,1363200
2012-11-08,56.73,56.79,56,56,615100
2012-11-09,55.8,56.37,55.45,56,557200
2012-11-12,56.26,56.26,55.49,55.9,373700
2012-11-13,55.51,56.43,55.24,56.12,670500
2012-11-14,56.2,56.34,55.11,55.24,863200
2012-11-15,55.11,55.65,54.32,54.68,517500
2012-11-16,54.67,55.52,54.6,55.38,885800
2012-11-19,55.99,56.29,55.51,55.97,685300
2012-11-20,55.96,56.28,55.57,56.25,547300
2012-11-21,56.35,56.67,56.07,56.57,646800
2012-11-23,56.87,57.35,56.65,56.97,209300
2012-11-26,56.55,57.33,56.29,56.86,990700
2012-11-27,56.7,56.91,55.78,56.43,817700
2012-11-28,56.41,56.41,55.58,55.83,1060600
2012-11-29,56.11,56.19,55.51,56,983200
2012-11-30,56.13,56.68,55.88,56.5,1453300
2012-12-03,56.78,57.2,56.62,57.09,752400
2012-12-04,56.99,57.57,56.88,57.5,633800
2012-12-05,57.48,57.56,56.83,57.34,694100
2012-12-06,57.46,57.97,57.41,57.88,568600
2012-12-07,57.91,58.04,57.58,57.9,671000
2012-12-10,57.96,58.4,57.7,58.11,949500
2012-12-11,58.27,58.71,57.97,58.32,703000
2012-12-12,58.32,58.54,58.01,58.4,869800
2012-12-13,58.28,58.48,57.77,58.01,693400
2012-12-14,58.08,58.08,57.6,57.85,580600
2012-12-17,58.12,58.19,57.32,57.57,1210200
2012-12-18,57.56,58.06,57.46,58.06,684800
2012-12-19,58.13,58.33,57.73,57.73,730800
2012-12-20,57.79,58.43,57.74,58.4,685100
2012-12-21,57.85,58.54,57.79,58.48,1694900
2012-12-24,58.45,58.77,58.17,58.46,352700
2012-12-26,58.46,58.46,57.92,58.13,571400
2012-12-27,58.2,58.51,57.64,58.19,455700
2012-12-28,57.97,58.21,57.58,57.6,462700
2012-12-31,57.43,58.43,57.35,58.3,516100
