Date,Open,High,Low,Close,Volume
1999-01-04,23.5521,24.0729,23.5521,24.015,126582
1999-01-05,24.4201,24.5358,24.0729,24.3622,166760
1999-01-06,24.478,24.8252,24.3044,24.7094,121722
1999-01-07,24.5358,24.5937,24.0729,24.3044,183933
1999-01-08,24.0729,24.4201,23.9572,24.3622,131334
1999-01-11,24.3622,24.3622,23.9572,24.015,20413
1999-01-12,24.015,24.1308,23.7257,23.7257,58323
1999-01-13,23.4942,24.1886,23.4942,23.9572,49790
1999-01-14,23.7257,23.8414,23.61,23.61,59187
1999-01-15,23.3785,23.8414,23.3785,23.8414,43094
1999-01-19,23.7257,23.7836,23.4942,23.5521,41474
1999-01-20,23.4942,23.7836,23.4942,23.61,52491
1999-01-21,23.61,23.7257,23.4942,23.5521,215579
1999-01-22,23.4942,23.5521,23.0313,23.0313,100445
1999-01-25,22.8577,23.3785,22.7419,23.3785,41798
1999-01-26,23.3206,23.5521,23.0313,23.2049,165680
1999-01-27,23.0313,23.2627,22.7419,22.7419,37910
1999-01-28,22.4526,22.9155,21.9897,22.9155,79060
1999-01-29,22.9155,23.0313,22.6262,22.7998,61131
1999-02-01,22.7419,22.8577,21.5267,21.9318,78088
1999-02-02,21.8161,22.4526,21.7582,22.279,188685
1999-02-03,22.1633,22.6841,22.1633,22.5105,47954
1999-02-04,22.7419,22.9734,22.3369,22.9155,69015
1999-02-05,22.6841,22.9155,21.9897,22.3369,51951
1999-02-08,22.4526,22.7998,22.3947,22.6841,85540
1999-02-09,22.9155,22.9734,22.7419,22.9734,98933
1999-02-10,22.7998,22.7998,22.2211,22.2211,40934
1999-02-11,22.2211,22.279,21.6425,21.8161,88888
1999-02-12,21.6425,21.7582,21.0638,21.3531,96881
1999-02-16,21.2953,21.411,21.1795,21.3531,93965
1999-02-17,21.5267,21.9897,21.2953,21.8161,151639
1999-02-18,22.2211,22.2211,21.5267,21.6425,82840
1999-02-19,21.6425,21.8739,21.2953,21.5267,148939
1999-02-22,21.411,21.8739,21.411,21.5846,30782
1999-02-23,21.4689,22.1054,21.3531,22.0475,52059
1999-02-24,21.8739,22.7998,21.8739,22.279,81328
1999-02-25,22.1633,22.6841,21.9318,22.279,91264
1999-02-26,22.2211,22.5105,22.2211,22.4526,56379
1999-03-01,22.7419,22.7998,22.4526,22.4526,51303
1999-03-02,22.4526,22.5683,22.3369,22.3369,123342
1999-03-03,22.3369,22.6841,22.2211,22.5105,130362
1999-03-04,22.5105,22.5105,22.2211,22.3947,36506
1999-03-05,22.3947,22.6262,22.1054,22.1633,57135
1999-03-08,22.1054,22.279,21.8739,21.8739,110597
1999-03-09,21.7582,22.2211,21.5267,22.2211,137815
1999-03-10,22.3369,22.3369,21.8161,21.9897,25057
1999-03-11,22.0475,22.1054,21.6425,21.6425,77116
1999-03-12,21.5267,21.6425,21.0059,21.4689,63399
1999-03-15,21.5846,21.5846,21.1216,21.1216,109193
1999-03-16,21.1216,21.1795,20.948,21.0059,45578
1999-03-17,20.7744,21.1795,20.7744,21.0059,73984
1999-03-18,20.6008,21.1795,20.6008,21.0638,44606
1999-03-19,20.948,21.0638,20.6587,20.948,103037
1999-03-22,20.8323,20.8902,20.7166,20.7744,23761
1999-03-23,20.6587,20.7744,20.3694,20.4272,43958
1999-03-24,20.4272,20.948,20.3694,20.8323,42770
1999-03-25,20.6587,21.0059,20.6587,20.948,24301
1999-03-26,20.8323,21.5267,20.8323,20.8902,61239
1999-03-29,21.1216,21.4689,21.1216,21.411,62751
1999-03-30,21.2953,21.5846,21.2953,21.5846,39854
1999-03-31,21.5846,21.6714,20.8323,21.0059,132198
1999-04-01,20.948,21.0059,20.8323,20.948,49250
1999-04-05,21.1216,21.1216,20.7166,21.1216,63831
1999-04-06,21.0638,21.2374,20.8323,21.0059,80896
1999-04-07,19.675,20.543,19.675,20.4851,104549
1999-04-08,20.1379,21.2953,20.1379,21.2374,46442
1999-04-09,20.7166,20.948,20.3694,20.7744,102929
1999-04-12,20.6587,21.2953,20.543,21.1795,28405
1999-04-13,20.8323,21.5267,20.8323,21.5267,65451
1999-04-14,21.6425,21.8739,21.5267,21.7582,45362
1999-04-15,21.7582,21.9897,21.6425,21.6425,60915
1999-04-16,21.7003,23.0891,21.7003,22.7419,225623
1999-04-19,22.6841,24.5937,22.6841,23.0313,190629
1999-04-20,23.0891,23.7257,23.0313,23.2627,78520
1999-04-21,23.147,23.6678,23.0313,23.2627,51843
1999-04-22,23.2049,23.9572,23.2049,23.3785,76792
1999-04-23,23.4363,23.4942,23.147,23.3785,69987
1999-04-26,23.2627,23.7257,23.147,23.4942,221411
1999-04-27,23.2627,23.4942,23.0313,23.0891,55947
1999-04-28,23.2049,23.2627,22.5683,23.0891,109517
1999-04-29,23.4942,23.4942,22.9734,23.147,31538
1999-04-30,23.0313,23.6678,22.9155,23.6678,64803
1999-05-03,23.61,23.61,23.147,23.3206,106277
1999-05-04,23.2049,23.7257,23.2049,23.4942,156932
1999-05-05,23.61,24.015,23.3206,23.8993,37370
1999-05-06,23.5521,24.015,23.5521,23.8414,63075
1999-05-07,24.015,24.0729,23.8414,23.9572,30133
1999-05-10,23.8414,24.9988,23.7257,24.9409,136195
1999-05-11,24.883,24.883,24.7094,24.7673,66423
1999-05-12,24.6516,24.9988,24.5358,24.7673,118914
1999-05-13,24.7673,24.9988,24.6516,24.883,136519
1999-05-14,24.883,24.883,24.4201,24.478,63291
1999-05-17,24.478,24.478,23.9572,24.015,68259
1999-05-18,23.6678,23.7836,23.2627,23.3206,40070
1999-05-19,23.4942,23.7836,23.2627,23.61,127338
1999-05-20,23.8414,24.0729,23.8414,24.015,56703
1999-05-21,23.8993,24.1886,23.8993,24.1886,71175
1999-05-24,24.1886,24.3622,23.8993,24.3044,41906
1999-05-25,24.2465,24.5937,24.1886,24.3622,87376
1999-05-26,24.3622,24.5358,24.3622,24.3622,60267
1999-05-27,24.4201,24.6516,24.3622,24.4201,124962
1999-05-28,24.4201,24.5358,24.4201,24.478,60915
1999-06-01,24.5358,24.5358,24.3622,24.478,127446
1999-06-02,24.5358,24.883,24.4201,24.8252,32618
1999-06-03,24.9409,25.1724,24.7673,24.8252,50979
1999-06-04,24.9409,24.9988,24.8252,24.9988,30674
1999-06-07,24.9988,25.1724,24.8252,24.883,47630
1999-06-08,24.9988,25.1145,24.7673,24.883,78196
1999-06-09,24.7673,24.9988,24.7673,24.9409,22141
1999-06-10,24.8252,24.9409,24.7094,24.7094,34994
1999-06-11,24.7673,24.8252,24.5937,24.5937,51951
1999-06-14,24.6516,24.6516,24.4201,24.4201,32834
1999-06-15,24.1886,25.2302,24.1886,25.0566,127662
1999-06-16,24.883,25.2302,24.883,24.9409,50114
1999-06-17,24.883,25.0566,24.883,24.9988,71500
1999-06-18,25.2302,25.2302,24.5358,24.6516,122802
1999-06-21,24.4201,24.8252,24.4201,24.7094,40394
1999-06-22,24.3622,24.8252,24.3622,24.5937,68799
1999-06-23,24.478,24.5937,24.4201,24.5358,26569
1999-06-24,24.5937,24.5937,24.2465,24.3044,45146
1999-06-25,24.3622,24.4201,24.1886,24.1886,33158
1999-06-28,24.3044,24.3044,23.6678,23.7257,55731
1999-06-29,23.8993,23.8993,23.5521,23.5521,38018
1999-06-30,23.61,24.3044,23.61,24.3044,120966
1999-07-01,23.9572,24.6516,23.8414,24.5358,41042
1999-07-02,24.7673,24.7673,24.0729,24.6516,41906
1999-07-06,24.5358,24.6516,24.1308,24.1308,28081
1999-07-07,24.0729,24.1308,23.4942,23.8414,76792
1999-07-08,23.8414,23.8414,23.4942,23.4942,34670
1999-07-09,23.6678,23.6678,23.147,23.4942,46550
1999-07-12,23.8414,23.8414,23.4363,23.4363,29161
1999-07-13,22.9155,23.3785,22.9155,23.3206,66747
1999-07-14,23.4942,23.5521,22.9155,23.2627,40610
1999-07-15,23.4942,23.8414,23.3785,23.8414,52167
1999-07-16,23.61,23.9572,23.5521,23.7836,61131
1999-07-19,23.6678,23.7836,23.2627,23.3206,33482
1999-07-20,23.3206,23.3785,23.2049,23.2049,81436
1999-07-21,23.0313,23.2627,22.9155,22.9734,24733
1999-07-22,22.8577,23.2049,22.8577,23.0313,24949
1999-07-23,23.0313,23.2627,22.9155,23.0313,23113
1999-07-26,22.7998,23.147,22.7419,22.9155,35426
1999-07-27,22.5683,23.0313,22.5683,22.9155,44822
1999-07-28,22.9155,22.9155,22.5683,22.6262,33698
1999-07-29,22.8577,22.8577,22.2211,22.3947,29485
1999-07-30,22.279,22.5683,22.279,22.5683,37478
1999-08-02,22.6841,22.7419,22.5105,22.6262,96125
1999-08-03,22.6262,22.6262,21.9897,22.1054,59511
1999-08-04,22.1054,22.2211,21.8161,21.8739,75388
1999-08-05,21.8161,22.1633,21.8161,21.9897,47522
1999-08-06,22.0475,22.0475,21.8161,21.9318,33482
1999-08-09,21.7582,21.9897,21.7582,21.8739,53463
1999-08-10,21.8739,22.0475,21.8161,21.8739,35102
1999-08-11,21.8739,21.9318,21.8161,21.8161,41150
1999-08-12,21.8161,22.3947,21.8161,22.0475,144835
1999-08-13,22.2211,22.4526,21.8161,21.8739,68151
1999-08-16,21.9897,22.279,21.9897,22.1054,139003
1999-08-17,21.8161,22.0475,21.7582,21.8161,48278
1999-08-18,21.7582,22.1633,21.7582,21.9897,175509
1999-08-19,22.1633,22.5105,22.0475,22.3369,56919
1999-08-20,22.1054,22.4526,22.0475,22.4526,78304
1999-08-23,22.279,22.6841,22.2211,22.3369,45254
1999-08-24,22.2211,22.3369,22.2211,22.3369,28621
1999-08-25,22.4526,22.6841,22.4526,22.5105,114270
1999-08-26,22.6262,22.6262,22.279,22.3369,64371
1999-08-27,22.3947,22.3947,22.279,22.3369,19333
1999-08-30,22.3369,22.3369,22.0475,22.2211,24733
1999-08-31,22.3947,23.2049,21.9897,23.2049,42878
1999-09-01,23.147,23.147,22.6841,22.7419,33698
1999-09-02,22.7998,22.7998,22.4526,22.4526,18793
1999-09-03,22.3369,22.6841,22.3369,22.6841,30998
1999-09-07,22.7998,22.9734,22.5105,22.5683,28081
