Date,Open,High,Low,Close,Volume
2010-01-04,35.8777,36.5976,33.9941,34.359,2679394
2010-01-05,34.0533,34.2702,33.6095,33.9546,2738814
2010-01-06,34.0335,34.3787,32.7416,32.8797,2814864
2010-01-07,32.9191,33.2249,32.1894,33.0079,2928026
2010-01-08,33.1262,33.1262,31.8146,32.3866,2201698
2010-01-11,32.8698,33.0375,32.3471,32.4753,1480440
2010-01-12,32.0513,32.5148,31.499,31.785,1733839
2010-01-13,31.8146,32.6529,31.5286,32.5345,1580826
2010-01-14,32.3767,33.0079,31.9329,32.8106,1576871
2010-01-15,32.7219,32.8501,32.2091,32.3274,1386341
2010-01-19,32.3373,33.8462,32.3274,33.6686,1789811
2010-01-20,33.2051,33.8757,33.0375,33.2347,2145725
2010-01-21,33.432,33.5306,31.8245,31.9329,2167425
2010-01-22,31.8738,32.5838,31.0059,31.1144,1895065
2010-01-25,31.7258,32.0217,30.7495,31.9527,1387558
2010-01-26,31.7554,32.1203,30.8876,30.9369,1501227
2010-01-27,30.789,31.6469,30.3353,31.499,1823679
2010-01-28,31.6568,31.6864,30.2761,30.6607,1386949
2010-01-29,30.927,31.4103,29.8521,30.4241,2171075
2010-02-01,30.6805,31.2722,30.5621,31.0158,1623211
2010-02-02,31.2623,32.2091,30.7594,31.5582,2471017
2010-02-03,31.3116,31.4793,30.355,30.8481,1237181
2010-02-04,30.4339,30.5819,29.7436,29.7535,2709814
2010-02-05,29.8817,30.9369,29.7535,30.8777,2355421
2010-02-08,30.6903,31.0552,30.1578,30.1578,1774500
2010-02-09,30.7298,30.7495,29.7633,30.0789,2690142
2010-02-10,30,30.7791,29.6154,30.1479,1770343
2010-02-11,29.75,30.11,29.3,29.97,2445200
2010-02-12,29.73,31.02,29.42,30.85,2402100
2010-02-16,31.25,32.07,30.95,32,2111200
2010-02-17,32.01,33.88,32.01,33.68,2907500
2010-02-18,33.41,34.31,33.12,34.06,2456700
2010-02-19,34.04,34.29,33.56,33.64,1761800
2010-02-22,33.85,33.9,33.3,33.37,1576000
2010-02-23,33.24,33.98,33.14,33.67,2114600
2010-02-24,33.8,35.24,33.5,35.1,2642100
2010-02-25,34.37,35.98,34.26,35.87,1658000
2010-02-26,35.82,36.06,35.09,35.64,1329200
2010-03-01,35.9,36.02,35.47,35.93,1115200
2010-03-02,36.12,36.94,36.12,36.79,2296400
2010-03-03,36.92,37.28,36.24,36.3,1105100
2010-03-04,36.35,36.7,36.17,36.44,1351700
