Date,Open,High,Low,Close,Volume
2024-01-02,15.34,15.69,15.17,15.55,1410000
2024-01-03,15.26,15.33,14.74,14.89,1860200
2024-01-04,14.77,15.05,14.71,14.95,1336800
2024-01-05,14.72,15.3,14.66,14.95,1051200
2024-01-08,14.92,15.43,14.9,15.39,1292500
2024-01-09,15.09,15.47,14.98,15.43,1470200
2024-01-10,15.41,15.84,15.38,15.71,1152500
2024-01-11,15.54,15.68,15.31,15.57,1263000
2024-01-12,15.92,15.93,15.47,15.69,1004800
2024-01-16,15.44,15.65,15.34,15.55,1494200
2024-01-17,15.17,15.6,15.01,15.36,2227300
2024-01-18,15.49,15.53,15.02,15.27,1716200
2024-01-19,15.39,15.66,15.09,15.66,1758800
2024-01-22,15.82,16.17,15.7,16.02,1979600
2024-01-23,16.22,16.35,15.91,16.29,2277300
2024-01-24,16.54,16.69,16.17,16.31,2363200
2024-01-25,16.6,16.84,16.45,16.63,1597100
2024-01-26,16.71,16.81,16.55,16.68,1585600
2024-01-29,16.68,16.8,16.58,16.75,1237500
2024-01-30,16.59,16.73,16.12,16.12,1737500
2024-01-31,16.14,16.43,15.76,15.79,1938800
2024-02-01,15.81,15.86,15.13,15.81,2376800
2024-02-02,15.47,15.67,15.24,15.48,1677100
2024-02-05,15.13,15.94,15.02,15.73,2759900
2024-02-06,15.65,16.65,15.65,16.61,3858100
2024-02-07,16.13,17.36,16.12,16.96,3850900
2024-02-08,16.93,17.15,16.62,17.13,3072900
2024-02-09,17.16,17.26,16.65,16.93,3180500
2024-02-12,16.97,17.13,16.84,17.12,2837500
2024-02-13,16.33,16.74,16.01,16.73,3183400
2024-02-14,16.97,17.01,16.52,16.78,3120000
2024-02-15,16.91,17.51,16.79,17.47,3953800
2024-02-16,17.06,17.69,17.04,17.22,2922000
2024-02-20,16.93,17.26,16.83,17.25,1841800
2024-02-21,17.16,17.4,17.1,17.21,1926400
2024-02-22,17.27,17.5,17.15,17.16,1594200
2024-02-23,17.1,17.14,16.58,16.74,1665200
2024-02-26,16.74,16.91,16.5,16.52,1067400
2024-02-27,16.72,16.72,16.18,16.37,2501800
2024-02-28,16.12,16.71,16.09,16.38,2691500
2024-02-29,16.71,16.76,16.17,16.41,3814700
2024-03-01,16.47,16.63,16.22,16.52,2635000
2024-03-04,16.43,16.82,16.33,16.7,1722300
2024-03-05,16.5,16.61,15.91,15.97,2516000
2024-03-06,16.22,16.32,15.89,15.99,1833500
2024-03-07,16.18,16.3,15.99,16.26,1908000
2024-03-08,16.51,16.75,16.27,16.28,1445500
2024-03-11,16.24,16.32,15.88,15.94,1916000
2024-03-12,15.86,16.08,15.74,15.9,1441700
2024-03-13,15.89,16.5,15.89,16.39,2071600
2024-03-14,16.23,16.35,15.71,15.95,2022000
2024-03-15,15.8,16.2,15.8,16.13,2775700
2024-03-18,16.17,16.45,15.98,16.43,1495000
2024-03-19,16.29,16.68,16.2,16.58,1441100
2024-03-20,16.4,17.05,16.4,17.02,1530100
2024-03-21,17.24,17.64,17.11,17.24,2381100
2024-03-22,17.37,17.49,16.89,17,1407900
2024-03-25,17.04,17.14,16.69,16.71,979700
2024-03-26,16.79,16.97,16.59,16.67,1330500
2024-03-27,16.89,17.11,16.89,17.09,1319800
2024-03-28,17.18,17.3,17.03,17.23,1460400
2024-04-01,17.16,17.2,16.7,16.79,1024500
2024-04-02,16.4,16.45,16.03,16.22,2156600
2024-04-03,16.12,16.41,16,16.18,1389300
2024-04-04,16.46,16.61,15.85,15.92,968200
2024-04-05,15.88,16.21,15.84,16.11,1174100
2024-04-08,16.12,16.43,16.12,16.24,1155800
2024-04-09,16.27,16.39,16.06,16.39,1407300
2024-04-10,15.75,15.94,15.45,15.77,1803700
2024-04-11,15.84,16.3,15.66,16.22,1944600
2024-04-12,16.16,16.27,15.84,16.08,1646000
2024-04-15,16.13,16.29,15.84,15.96,2113300
2024-04-16,15.79,15.98,15.57,15.79,1740000
2024-04-17,15.91,16.02,15.37,15.37,1608300
2024-04-18,15.47,15.61,15.13,15.17,1680100
2024-04-19,15.16,15.49,15.13,15.29,1293700
2024-04-22,15.47,15.77,15.28,15.69,1044000
2024-04-23,15.7,16.39,15.67,16.14,1369000
2024-04-24,16.03,16.11,15.56,15.64,1505600
2024-04-25,15.28,15.52,15.16,15.38,1238900
2024-04-26,15.4,15.77,15.37,15.67,1111400
2024-04-29,15.87,16.06,15.7,16.01,1377100
2024-04-30,15.3,15.44,13.67,13.76,7387900
2024-05-01,13.26,13.78,12.99,13.46,4945900
2024-05-02,13.72,13.85,13.49,13.8,2382000
2024-05-03,14.2,14.31,13.86,14.29,2275400
2024-05-06,14.5,14.73,14.21,14.68,2402300
2024-05-07,14.79,15.41,14.7,15.25,3765900
2024-05-08,15.11,15.85,15.06,15.84,4300200
2024-05-09,15.97,16.14,15.38,15.49,3458200
2024-05-10,15.74,15.74,15.22,15.28,1509500
2024-05-13,15.45,15.69,15.28,15.51,1416500
2024-05-14,15.75,16.52,15.65,16.5,2781600
2024-05-15,16.85,16.89,15.78,15.93,3223100
2024-05-16,15.98,16.22,15.98,16.07,2181200
2024-05-17,15.75,15.87,15.42,15.54,1792800
2024-05-20,15.5,15.63,15.2,15.22,1258600
2024-05-21,15.22,15.72,15.15,15.64,1436100
2024-05-22,15.58,15.66,15.12,15.18,1516300
2024-05-23,15.26,15.33,14.8,14.9,2297000
2024-05-24,15.09,15.11,14.81,14.96,1349200
2024-05-28,15.11,15.22,14.72,14.73,1509000
2024-05-29,14.55,14.64,14.35,14.48,1674200
2024-05-30,14.63,14.9,14.56,14.83,825500
2024-05-31,14.87,15.15,14.81,15.12,1821600
2024-06-03,15.31,15.5,15.14,15.26,1901500
2024-06-04,15.18,15.34,15.09,15.2,1238700
2024-06-05,15.32,15.52,15,15.49,2233700
2024-06-06,15.34,15.53,15.15,15.17,907200
2024-06-07,14.93,15.07,14.75,14.92,1178700
2024-06-10,14.66,14.88,14.66,14.74,993700
2024-06-11,14.62,14.79,14.52,14.62,1973200
2024-06-12,15.36,15.71,14.73,14.81,2060900
2024-06-13,14.79,14.99,14.65,14.83,947700
