Date,Shares
2019-08-24,186070000
2019-08-30,184226000
2019-09-02,180306000
2019-09-04,186070000
2019-09-06,188102000
2019-09-09,186502000
2019-09-11,191626000
2019-09-12,186070000
2019-09-13,186070000
2019-09-20,185220992
2019-09-21,186070000
2019-10-04,184404000
2019-10-08,186070000
2019-10-21,186736992
2019-10-22,186070000
2019-10-29,186523008
2019-11-05,185912000
2019-11-06,187758000
2019-11-07,188375008
2019-11-08,188622000
2019-11-09,186523008
2019-11-14,187807008
2019-11-15,186887008
2019-11-16,186523008
2019-12-18,187799008
2019-12-19,186523008
2020-01-08,186055008
2020-01-09,184516992
2020-01-10,184770000
2020-01-11,186779008
2020-01-12,186523008
2020-01-13,187683008
2020-01-14,186523008
2020-02-03,188122000
2020-02-07,188194000
2020-02-08,188122000
2020-02-11,188247008
2020-02-12,189340000
2020-02-13,186932000
2020-02-14,188247008
2020-03-25,189608000
2020-05-05,189620992
2020-05-07,189620992
2020-05-21,188638000
2020-08-04,191468992
2020-08-28,191468992
2020-09-05,196540000
2020-09-06,196540000
2020-09-21,190550000
2020-09-22,191468992
2020-11-03,192322000
2020-11-26,192322000
2021-01-30,193651008
2021-02-01,193651008
2021-02-09,193740000
2021-03-17,193740000
2021-03-18,193740000
2021-03-20,195186000
2021-03-22,195186000
2021-04-23,196504000
2021-04-24,194096992
2021-04-27,195186000
2021-05-04,195887008
2021-05-17,195887008
2021-05-19,206236992
2021-06-19,206236992
2021-07-01,206236992
2021-08-01,206750000
2021-08-04,206750000
2021-09-11,208630000
2021-10-30,207300000
2021-11-01,207300000
2021-11-02,207278000
2021-12-04,208580992
2021-12-05,207278000
2022-01-29,208454000
2022-01-31,208454000
2022-02-12,208454000
2022-02-22,208542000
2022-03-25,209614000
2022-04-27,209614000
2022-05-03,210068000
2022-05-06,210068000
2022-05-07,210719008
2022-05-08,210068000
2022-06-29,212707008
2022-07-31,210336000
2022-08-02,210336000
2022-09-02,210336000
2022-09-10,208851008
2022-09-12,210336000
2022-09-17,216279008
2022-09-18,210336000
2022-10-04,203951008
2022-10-08,210336000
2022-10-21,215455008
2022-10-25,210336000
2022-10-30,210840000
2022-11-05,210840000
2023-01-28,211914000
2023-02-14,212094000
2023-03-28,214075008
2023-03-30,216922000
2023-04-01,214075008
2023-04-05,214806000
2023-04-07,214075008
2023-04-21,217986000
2023-04-22,214075008
2023-04-29,214246000
2023-05-02,214246000
2023-05-04,215240000
2023-05-06,214246000
2023-05-24,222520992
2023-05-26,214246000
2023-07-12,215000992
2023-07-13,214246000
2023-08-22,215506000
2023-10-03,218400000
2023-10-04,215506000
2023-10-19,215506000
2023-10-22,215506000
2023-10-23,215506000
2023-10-27,215911008
2023-10-28,215911008
2023-12-06,215911008
2023-12-15,233190000
2023-12-16,215911008
2023-12-22,215911008
2024-01-27,216686000
2024-01-30,220711008
2024-02-02,216723008
2024-02-13,216800000
2024-03-05,216800000
2024-03-16,218290000
2024-03-22,221624992
2024-03-26,218303008
2024-03-29,218303008
2024-04-02,218303008
2024-04-03,218303008
2024-04-04,218303008
2024-04-05,218303008
2024-04-09,218303008
2024-04-16,218303008
2024-04-17,218924992
2024-04-18,218303008
2024-04-25,218303008
2024-04-27,218516000
2024-04-30,218516000
2024-05-22,218516000
2024-05-23,218516000
2024-05-24,218516000
2024-06-07,218516000
2024-06-14,218516000
2024-06-15,220664992
2024-06-26,218516000
2024-06-27,218516000
2024-07-10,219020992
2024-07-16,218516000
2024-07-17,218516000
2024-07-19,218516000
2024-07-20,218516000
2024-07-30,219100000
2024-08-09,219100000
2024-08-10,219100000
2024-08-13,219100000
2024-08-14,219100000
2024-08-15,219100000
2024-08-16,219100000
2024-08-17,219100000
2024-08-27,219100000
2024-08-28,219100000
2024-09-06,219100000
2024-09-07,219100000
2024-09-11,219100000
2024-09-12,219100000
2024-09-13,219100000
2024-09-18,219100000
2024-09-20,219100000
2024-09-21,219100000
2024-09-24,219100000
2024-09-25,219100000
2024-10-08,219100000
2024-10-09,219100000
2024-10-15,219100000
2024-10-16,219100000
2024-10-18,220038000
2024-10-25,223715008
2024-10-26,223715008
2024-10-29,219446000
2024-10-30,219446000
2024-10-31,219446000
2024-11-01,219446000
2024-11-02,219446000
2024-11-06,219446000
2024-11-08,219446000
2024-11-15,219446000
2024-11-16,219446000
2024-11-19,220186000
2024-11-20,219446000
2024-11-30,221498000
2024-12-03,219446000
2024-12-06,219446000
2024-12-07,219446000
2024-12-10,219446000
2024-12-11,219446000
2024-12-12,249803008
2024-12-13,251926000
2024-12-14,249803008
2024-12-17,249803008
2024-12-18,249803008
2024-12-21,249803008
2024-12-24,249803008
2024-12-27,249803008
2024-12-31,249803008
2025-01-07,253399008
2025-01-08,249803008
2025-01-09,249803008
2025-01-11,249803008
2025-01-14,250851008
2025-01-18,250624992
2025-01-22,249803008
2025-01-23,249803008
2025-01-25,249803008
2025-01-28,249803008
2025-01-29,249803008
2025-01-30,249803008
2025-01-31,249803008
2025-02-01,249803008
2025-02-03,249999008
2025-02-04,249999008
2025-02-05,249999008
2025-02-06,249999008
2025-02-15,255488992
2025-02-19,254700000
2025-02-27,254700000
2025-03-10,256400992
2025-03-11,254700000
2025-03-22,254700000
2025-03-26,254934000
2025-03-27,255735008
2025-03-29,255735008
2025-04-01,255735008
2025-04-02,255735008
2025-04-03,255735008
2025-04-04,255735008
2025-04-09,255735008
2025-04-10,255735008
2025-04-15,255735008
2025-04-16,255735008
2025-04-18,258407008
2025-04-22,263596992
2025-04-23,255735008
2025-04-24,255735008
2025-04-25,255735008
2025-04-26,263051008
2025-04-29,255735008
2025-04-30,255735008
2025-05-03,256052992
2025-05-10,256272992
2025-05-13,256052992
2025-05-14,256052992
2025-05-16,256052992
2025-05-17,256052992
2025-05-22,256052992
2025-05-23,256052992
2025-05-29,258276000
2025-05-30,256052992
2025-06-04,258664000
2025-06-05,262836000
2025-06-06,262484000
2025-06-10,264859008
2025-06-11,258846000
2025-06-12,256052992
2025-06-13,256052992
2025-06-14,258891008
2025-06-16,256304000
2025-06-17,256215008
2025-06-18,256052992
2025-06-26,262950000
2025-06-28,256584992
2025-07-08,257698000
2025-07-09,256052992
2025-07-11,257730000
2025-07-12,256052992
2025-07-15,256052992
2025-07-16,256052992
2025-07-19,256683008
2025-07-31,256052992
2025-08-01,256052992
2025-08-02,258828000
2025-09-05,259335008
2025-09-15,263343008
2025-09-16,256363008
2025-09-17,256363000
2025-09-26,256363000
2025-10-14,256363000
2025-10-20,257473790
2025-10-22,257704493
2025-10-23,256363000
2025-10-24,256363000
2025-10-25,256363000
2025-10-27,257952634
2025-10-28,256363000
2025-10-31,256363000
2025-11-01,269248454
2025-11-14,256805000
2025-11-15,256805000
2025-11-17,256805000
2026-01-31,256976000
2026-02-24,257100000
2026-03-27,257100000
2026-05-02,256942000
2026-08-04,256341000
2026-08-05,256341000
