Date,Shares
2019-05-22,23538800640
2019-05-23,23538800640
2019-05-28,23394400256
2019-06-01,23394400256
2019-06-03,22588100608
2019-06-04,22588100608
2019-06-05,22122000384
2019-06-06,22122000384
2019-06-10,21885900800
2019-06-11,21897900032
2019-06-12,21897900032
2019-06-17,22385899520
2019-06-19,22416400384
2019-06-21,22337300480
2019-06-23,22410700800
2019-06-24,22410700800
2019-06-26,25602400256
2019-06-27,25327099904
2019-06-28,25146499072
2019-06-29,24865300480
2019-07-01,24949399552
2019-07-02,25360599040
2019-07-03,25502400512
2019-07-05,25445799936
2019-07-07,25309499392
2019-07-11,24377800704
2019-07-12,25412100096
2019-07-13,25679800320
2019-07-16,25909499904
2019-07-17,25808199680
2019-07-18,25750999040
2019-07-19,25396500480
2019-07-20,25401999360
2019-07-22,25384499200
2019-07-23,24849500160
2019-07-24,25052999680
2019-07-25,25332400128
2019-07-26,25169700864
2019-07-27,25143599104
2019-07-29,25535500288
2019-07-30,25235599360
2019-07-31,25376999424
2019-08-01,25427900416
2019-08-02,25407500288
2019-08-06,26104199168
2019-08-07,27215099904
2019-08-08,25693800448
2019-08-10,26011400192
2019-08-13,26827300864
2019-08-14,26850799616
2019-08-15,26852800512
2019-08-16,26984400896
2019-08-17,27105900544
2019-08-19,27139500032
2019-08-20,27010899968
2019-08-21,27064299520
2019-08-22,26912600064
2019-08-23,26621499392
2019-08-26,26548600832
2019-08-27,27729100800
2019-08-28,27432400896
2019-08-29,27803099136
2019-08-31,26956900352
2019-09-03,26840199168
2019-09-05,26956900352
2019-09-06,26160699392
2019-09-07,25101500416
2019-09-10,24899899392
2019-09-11,25693999104
2019-09-12,25861500928
2019-09-13,23969200128
2019-09-16,23644399616
2019-09-17,23781500928
2019-09-18,23619000320
2019-09-19,23462100992
2019-09-21,23807600640
2019-09-23,23357200384
2019-09-24,24518199296
2019-09-25,24449900544
2019-09-26,24215799808
2019-09-27,24348600320
2019-09-30,24541200384
2019-10-01,24458999808
2019-10-03,24556500992
2019-10-05,24657199104
2019-10-08,24642099200
2019-10-09,24424200192
2019-10-10,24556300288
2019-10-11,24105500672
2019-10-14,24256499712
2019-10-15,24290299904
2019-10-16,24173400064
2019-10-17,24464599040
2019-10-22,24530200576
2019-10-23,24489400320
2019-10-24,24725700608
2019-10-25,24231200768
2019-10-26,24344399872
2019-10-28,24326500352
2019-10-29,24869900288
2019-10-30,24428300288
2019-10-31,24969900032
2019-11-01,25053800448
2019-11-02,25090799616
2019-11-05,23398199296
2019-11-07,24060399616
2019-11-08,23482699776
2019-11-12,23398899712
2019-11-13,23642900480
2019-11-15,24289099776
2019-11-16,24300599296
2019-11-18,24352100352
2019-11-19,24825800704
2019-11-20,24805699584
2019-11-22,24224899072
2019-11-23,24321200128
2019-11-25,24325300224
2019-11-26,23800399872
2019-11-27,23868399616
2019-11-28,23884300288
2019-11-29,23446200320
2019-11-30,23836999680
2019-12-02,23828000768
2019-12-03,24036599808
2019-12-04,23880699904
2019-12-06,24172199936
2019-12-07,23845300224
2019-12-10,23734700032
2019-12-11,23978500096
2019-12-12,23221999616
2019-12-13,23407800320
2019-12-14,23331399680
2019-12-17,23506100224
2019-12-18,23978199040
2019-12-19,23537799168
2019-12-20,23199199232
2019-12-23,23199899648
2019-12-24,22933899264
2019-12-25,23285999616
2019-12-27,23929999360
2019-12-28,23561799680
2019-12-30,23537600512
2019-12-31,23101700096
2020-01-01,23245199360
2020-01-03,23018899456
2020-01-05,22936100864
2020-01-08,23528599552
2020-01-09,22820100096
2020-01-11,23161899008
2020-01-12,23694399488
2020-01-13,23877400576
2020-01-14,23816499200
2020-01-15,23513100288
2020-01-16,23721099264
2020-01-17,23411900416
2020-01-18,23330099200
2020-01-20,23365799936
2020-01-21,23653400576
2020-01-22,24164700160
2020-01-23,24577200128
2020-01-24,24008499200
2020-01-27,24066000896
2020-01-29,24710000640
2020-01-30,24951199744
2020-02-01,24970500096
2020-02-04,24927600640
2020-02-05,23248900096
2020-02-06,23272699904
2020-02-07,23946600448
2020-02-08,23482800128
2020-02-11,23622600704
2020-02-12,24078399488
2020-02-13,23642599424
2020-02-15,24086300672
2020-02-17,24095700992
2020-02-18,24247799808
2020-02-20,24301600768
2020-02-22,24315500544
2020-02-24,23740399616
2020-02-25,24819599360
2020-02-26,25658099712
2020-02-27,25453899776
2020-02-28,25341399040
2020-03-02,24512499712
2020-03-03,26236499968
2020-03-05,26162800640
2020-03-06,26677000192
2020-03-09,26547499008
2020-03-10,27714199552
2020-03-11,27565600768
2020-03-12,27742099456
2020-03-13,28269899776
2020-03-16,28056299520
2020-03-17,29299900416
2020-03-18,30809700352
2020-03-19,31876700160
2020-03-20,31725000704
2020-03-21,32188399616
2020-03-23,31936499712
2020-03-24,32702199808
2020-03-25,31786899456
2020-03-26,30491199488
2020-03-27,30778200064
2020-03-30,30769700864
2020-03-31,31705100288
2020-04-01,30618800128
2020-04-02,31610200064
2020-04-03,31372500992
2020-04-04,31090700288
2020-04-06,31152001024
2020-04-08,29224599552
2020-04-09,28942600192
2020-04-10,29083000832
2020-04-15,28659499008
2020-04-16,29616599040
2020-04-17,30663700480
2020-04-18,30159599616
2020-04-20,30147198976
2020-04-21,30414200832
2020-04-22,31420299264
2020-04-23,31741599744
2020-04-24,31597000704
2020-04-25,30862999552
2020-04-27,30897799168
2020-04-28,30897799168
2020-04-29,29638100992
2020-04-30,28207400960
2020-05-05,30719600640
2020-05-06,30512799744
2020-05-07,29605400576
2020-05-08,29605400576
2020-05-09,29083000832
2020-05-12,29026299904
2020-05-13,29315299328
2020-05-14,29869099008
2020-05-15,30033899520
2020-05-16,29862199296
2020-05-18,29850099712
2020-05-19,29076799488
2020-05-20,29734299648
2020-05-21,29245499392
2020-05-22,29981999104
2020-05-23,30555500544
2020-05-25,30488799232
2020-05-26,30838099968
2020-05-27,31219800064
2020-05-28,31341400064
2020-05-29,31506900992
2020-05-30,31600900096
2020-06-01,31723900928
2020-06-02,31577200640
2020-06-03,31475900416
2020-06-04,30390800384
2020-06-05,30196600832
2020-06-06,29365899264
2020-06-08,29353299968
2020-06-09,29595000832
2020-06-10,29410500608
2020-06-11,29669900288
2020-06-12,30211999744
2020-06-13,30545999872
2020-06-15,30531600384
2020-06-16,30711400448
2020-06-17,30270400512
2020-06-18,30368399360
2020-06-19,30229899264
2020-06-20,30481600512
2020-06-22,30467399680
2020-06-23,31066800128
2020-06-24,30696800256
2020-06-25,30638700544
2020-06-27,30927998976
2020-06-29,30896799744
2020-06-30,31071299584
2020-07-01,31154300928
2020-07-03,31068600320
2020-07-04,31207800832
2020-07-07,30568300544
2020-07-08,30823000064
2020-07-09,30261800960
2020-07-10,29770999808
2020-07-11,29208299520
2020-07-13,29245700096
2020-07-14,28026900480
2020-07-15,28334800896
2020-07-16,27268300800
2020-07-17,27385399296
2020-07-18,27962099712
2020-07-20,27965700096
2020-07-21,28116000768
2020-07-22,28200099840
2020-07-23,27762800640
2020-07-24,27864299520
2020-07-25,27660800000
2020-07-27,27674400768
2020-07-28,27610900480
2020-07-29,27252699136
2020-07-30,27036200960
2020-07-31,26989699072
2020-08-01,27843500032
2020-08-04,28185200640
2020-08-05,26875899904
2020-08-06,26050099200
2020-08-07,26224900096
2020-08-08,26537400320
2020-08-10,26448099328
2020-08-11,26996799488
2020-08-12,26342299648
2020-08-13,26821400576
2020-08-14,27121299456
2020-08-15,27453100032
2020-08-17,27394500608
2020-08-18,27722799104
2020-08-19,26987599872
2020-08-20,27245400064
2020-08-21,27091900416
2020-08-22,27080300544
2020-08-24,27095799808
2020-08-25,26861000704
2020-08-26,26620200960
2020-08-27,28177799168
2020-08-28,27674599424
2020-08-29,27823800320
2020-08-31,27837100032
2020-09-01,28407699456
2020-09-02,27878400000
2020-09-03,27861100544
2020-09-05,27861100544
2020-09-06,27813900288
2020-09-07,27784200192
2020-09-08,27925999616
2020-09-09,28438900736
2020-09-10,28803198976
2020-09-11,28824399872
2020-09-12,28906199040
2020-09-14,28934100992
2020-09-15,29015500800
2020-09-16,29015500800
2020-09-17,29092900864
2020-09-18,29087399936
2020-09-19,29836699648
2020-09-22,30401099776
2020-09-23,30472499200
2020-09-24,30780299264
2020-09-25,31267999744
2020-09-26,31869499392
2020-09-28,31831799808
2020-09-29,31580798976
2020-09-30,31418400768
2020-10-01,31292399616
2020-10-06,30919899136
2020-10-07,29760600064
2020-10-08,29796300800
2020-10-09,29342199808
2020-10-10,29342199808
2020-10-13,30699900928
2020-10-14,30441799680
2020-10-15,30672599040
2020-10-16,30672599040
2020-10-17,30258200576
2020-10-20,30558500864
2020-10-21,30121400320
2020-10-22,29529499648
2020-10-23,29682900992
2020-10-24,29049399296
2020-10-28,29679499264
2020-10-29,30609799168
2020-10-30,30493900800
2020-10-31,30493900800
2020-11-03,29903800320
2020-11-04,30200399872
2020-11-05,29973499904
2020-11-06,29708800000
2020-11-07,29708800000
2020-11-10,29171699712
2020-11-11,28362399744
2020-11-12,28132800512
2020-11-13,27827699712
2020-11-14,28429500416
2020-11-17,28011100160
2020-11-18,27420200960
2020-11-19,27795499008
2020-11-20,27795499008
2020-11-21,28468799488
2020-11-24,27172999168
2020-11-25,26482599936
2020-11-26,26761000960
2020-11-27,25993299968
2020-11-28,26004400128
2020-12-01,24743600128
2020-12-02,24954099712
2020-12-03,25478199296
2020-12-04,25811699712
2020-12-05,25680099328
2020-12-08,25050599424
2020-12-09,25237899264
2020-12-10,25143099392
2020-12-11,25090500608
2020-12-12,25090500608
2020-12-15,24682999808
2020-12-16,24605900800
2020-12-17,24722300928
2020-12-18,24322799616
2020-12-21,24495499264
2020-12-22,24512000000
2020-12-23,24700600320
2020-12-24,25065500672
2020-12-25,24317499392
2020-12-29,24684099584
2020-12-30,24254699520
2020-12-31,24759400448
2021-01-01,24508100608
2021-01-05,24036200448
2021-01-06,24491800576
2021-01-07,24686700544
2021-01-08,24376799232
2021-01-09,24243699712
2021-01-12,24268500992
2021-01-13,24479399936
2021-01-14,24662599680
2021-01-15,24661399552
2021-01-16,24504500224
2021-01-19,25109000192
2021-01-20,24697999360
2021-01-21,24699000832
2021-01-22,24519200768
2021-01-23,25241300992
2021-01-26,24767600640
2021-01-27,24876500992
2021-01-28,25139599360
2021-01-29,24934799360
2021-01-30,25258299392
2021-02-02,25169799168
2021-02-03,23826300928
2021-02-04,24364800000
2021-02-05,24530599936
2021-02-06,24698699776
2021-02-09,24034699264
2021-02-10,24074799104
2021-02-11,24391600128
2021-02-12,24511500288
2021-02-17,22242299904
2021-02-18,21284399104
2021-02-19,22676099072
2021-02-20,22584399872
2021-02-23,21562200064
2021-02-24,22748399616
2021-02-25,22769399808
2021-02-26,21068099584
2021-02-27,20952000512
2021-03-01,21937100800
2021-03-02,21911699456
2021-03-03,21810100224
2021-03-04,20804800512
2021-03-05,21237899264
2021-03-06,21774100480
2021-03-09,21804500992
2021-03-10,21113800704
2021-03-11,20446799872
2021-03-12,20099100672
2021-03-13,21243299840
2021-03-17,21112000512
2021-03-18,21372200960
2021-03-19,21509799936
2021-03-20,21860800512
2021-03-23,21237999616
2021-03-24,22159099904
2021-03-25,22604900352
2021-03-26,21782700032
2021-03-27,21523699712
2021-03-30,21807200256
2021-03-31,21378000896
2021-04-01,22146699264
2021-04-02,21980999680
2021-04-08,21624999936
2021-04-09,21305700352
2021-04-10,21702899712
2021-04-13,22185799680
2021-04-14,21846300672
2021-04-15,21238300672
2021-04-16,21061300224
2021-04-17,21300099072
2021-04-20,21058899968
2021-04-21,20863199232
2021-04-22,21020899328
2021-04-23,20915099648
2021-04-24,20703899648
2021-04-27,20718299136
2021-04-28,20849799168
2021-04-29,20591900672
2021-04-30,21120999424
2021-05-01,21140899840
2021-05-04,21018599424
2021-05-05,19596800000
2021-05-06,19426299904
2021-05-07,20204699648
2021-05-08,21290299392
2021-05-11,21394499584
2021-05-12,22424100864
2021-05-13,22886000640
2021-05-14,22506700800
2021-05-15,22939600896
2021-05-18,22858500096
2021-05-19,22509299712
2021-05-21,22865799168
2021-05-22,22581000192
2021-05-25,23144499200
2021-05-26,23139799040
2021-05-27,23187099648
2021-05-28,23090300928
2021-05-29,22550999040
2021-06-01,22105300992
2021-06-02,22915399680
2021-06-03,22618800128
2021-06-04,23017000960
2021-06-05,23197499392
2021-06-08,22752200704
2021-06-09,22928300032
2021-06-10,23125499904
2021-06-11,23113400320
2021-06-12,23169300480
2021-06-16,22585700352
2021-06-17,22873600000
2021-06-21,23092400128
2021-06-23,22910500864
2021-06-25,22367600640
2021-06-28,22038200320
2021-07-01,21922699264
2021-07-03,21865299968
2021-07-14,23117099008
2021-07-15,22930100224
2021-07-16,23467399168
2021-07-18,23496400896
2021-07-20,22836400128
2021-07-22,23291799552
2021-07-23,24335800320
2021-07-24,24321900544
2021-07-27,24158799872
2021-07-29,23251200000
2021-07-30,23012800512
2021-07-31,23738300416
2021-08-04,23436300288
2021-08-05,23420399616
2021-08-06,23202899968
2021-08-07,22908499968
2021-08-10,23273799680
2021-08-11,22854199296
2021-08-12,22962399232
2021-08-13,23396599808
2021-08-14,23498399744
2021-08-17,23819599872
2021-08-18,24569800704
2021-08-19,24730699776
2021-08-20,24903399424
2021-08-21,25108199424
2021-08-22,25108199424
2021-08-24,24732798976
2021-08-26,25340000256
2021-08-27,26208299008
2021-08-28,25849700352
2021-08-31,25831200768
2021-09-01,27186300928
2021-09-02,26146199552
2021-09-03,26176100352
2021-09-04,25059100672
2021-09-07,24977299456
2021-09-08,25098899456
2021-09-09,25973899264
2021-09-10,25892599808
2021-09-11,25881100288
2021-09-13,26267500544
2021-09-14,26432100352
2021-09-16,25785300992
2021-09-17,26778300416
2021-09-18,26724999168
2021-09-20,27547600896
2021-09-21,26866900992
2021-09-22,26881300480
2021-09-24,27468900352
2021-09-25,27135799296
2021-09-27,26242400256
2021-09-29,25901699072
2021-09-30,24675299328
2021-10-01,24645599232
2021-10-05,25454600192
2021-10-06,24174600192
2021-10-07,25052700672
2021-10-08,24910600192
2021-10-09,25322999808
2021-10-10,25319100416
2021-10-12,26009499648
2021-10-13,25119799296
2021-10-15,25162100736
2021-10-17,24957599744
2021-10-19,24237600768
2021-10-20,23854899200
2021-10-21,24104900608
2021-10-22,24337600512
2021-10-23,23657099264
2021-10-26,24282200064
2021-10-27,24354600960
2021-10-28,24706600960
2021-10-30,24926900224
2021-11-02,25064300544
2021-11-03,25136599040
2021-11-04,25351700480
2021-11-05,24756500480
2021-11-06,25166299136
2021-11-09,24911099904
2021-11-10,25422800896
2021-11-11,24522199040
2021-11-12,24565399552
2021-11-13,24207998976
2021-11-16,24668600320
2021-11-17,24505100288
2021-11-18,24802500608
2021-11-19,24756000768
2021-11-20,24841900032
2021-11-23,25212801024
2021-11-24,25187299328
2021-11-25,25188300800
2021-11-26,25611100160
2021-11-28,25625800704
2021-12-01,25621999616
2021-12-02,25784399872
2021-12-03,26611699712
2021-12-04,26166800384
2021-12-07,27436300288
2021-12-08,27517100032
2021-12-09,27693299712
2021-12-10,27825399808
2021-12-11,27724400640
2021-12-14,27925800960
2021-12-15,27945500672
2021-12-16,28046100480
2021-12-17,27478401024
2021-12-18,27192799232
2021-12-21,28051200000
2021-12-22,27819300864
2021-12-23,27232999424
2021-12-24,27511099392
2021-12-25,26636400640
2021-12-29,26503700480
2021-12-30,27082199040
2021-12-31,26462099456
2022-01-01,26448099328
2022-01-04,26639800320
2022-01-05,26520600576
2022-01-06,26543200256
2022-01-07,25768400896
2022-01-11,25364199424
2022-01-12,24732899328
2022-01-14,24738000896
2022-01-15,24693200896
2022-01-17,24953999360
2022-01-19,25100599296
2022-01-20,24822398976
2022-01-21,24487899136
2022-01-22,23952400384
2022-01-24,24390199296
2022-01-26,24251400192
2022-01-27,24570499072
2022-01-28,24188499968
2022-01-29,24465100800
2022-02-01,24470200320
2022-02-06,23744399360
2022-02-08,24600500224
2022-02-09,24726999040
2022-02-11,23230900224
2022-02-12,22822100992
2022-02-15,22447800320
2022-02-16,22760099840
2022-02-18,22237900800
2022-02-19,22675499008
2022-02-22,22554800128
2022-02-23,22341500928
2022-02-24,22455500800
2022-02-25,22723899392
2022-02-26,23075600384
2022-03-01,23274100736
2022-03-02,23267500032
2022-03-03,23782100992
2022-03-04,21856600064
2022-03-05,23940599808
2022-03-08,24161800192
2022-03-12,24864700416
2022-03-17,31529400320
2022-03-18,27185399808
2022-03-19,24497799168
2022-03-22,25114499072
2022-03-23,24694599680
2022-03-24,24671399936
2022-03-26,24295999488
2022-03-31,24301600768
2022-04-01,24316399616
2022-04-02,24104200192
2022-04-05,24138799104
2022-04-06,23678599168
2022-04-07,24003000320
2022-04-08,23890999296
2022-04-12,24112699392
2022-04-13,24240900096
2022-04-19,22665400320
2022-04-20,23318300672
2022-04-21,23621599232
2022-04-23,23777200128
2022-04-25,27576299520
2022-04-26,24509499392
2022-04-29,23338299392
2022-04-30,23600500736
2022-05-02,23654699008
2022-05-04,24436699136
2022-05-05,24944300032
2022-05-06,24903299072
2022-05-07,25574799360
2022-05-10,25781800960
2022-05-11,26595399680
2022-05-13,26851700736
2022-05-17,26069600256
2022-05-18,25354100736
2022-05-19,25253799936
2022-05-21,26153598976
2022-05-23,26388799488
2022-05-24,26062800896
2022-05-26,26230599680
2022-05-29,26078500864
2022-05-31,26160699392
2022-06-01,26108000256
2022-06-03,25796499456
2022-06-05,25843699712
2022-06-07,25552699392
2022-06-08,25336700928
2022-06-09,25618100224
2022-06-12,26742300672
2022-06-14,27008100352
2022-06-15,27298000896
2022-06-16,27535499264
2022-06-17,27957800960
2022-06-18,28562499584
2022-06-22,27564199936
2022-06-29,28292399104
2022-07-01,28643500032
2022-07-02,28601399296
2022-07-05,28323799040
2022-07-06,28326799360
2022-07-07,28331300864
2022-07-08,28671799296
2022-07-09,28032800768
2022-07-13,28568700928
2022-07-14,28785000448
2022-07-15,28587900928
2022-07-16,28620199936
2022-07-20,28479299584
2022-07-21,28604000256
2022-07-24,28784199680
2022-07-26,28835600384
2022-07-27,28769400832
2022-07-28,28683599872
2022-07-30,29053900800
2022-08-01,29147799552
2022-08-03,28586299392
2022-08-06,28775999488
2022-08-08,28818999296
2022-08-09,28824100864
2022-08-10,29138599936
2022-08-12,28821100544
2022-08-13,28420999168
2022-08-16,28921700352
2022-08-17,28733399040
2022-08-18,29301100544
2022-08-19,28271300608
2022-08-23,28959000576
2022-08-24,28300500992
2022-08-26,27355199488
2022-08-30,27155900416
2022-09-01,27363201024
2022-09-02,27562700800
2022-09-05,27665199104
2022-09-13,27067400192
2022-09-15,26770399232
2022-09-16,26679900160
2022-09-17,26291599360
2022-09-21,25930600448
2022-09-22,26140600320
2022-09-24,26655700992
2022-10-01,27295199232
2022-10-06,26171400192
2022-10-08,26506700800
2022-10-10,26687799296
2022-10-12,26907500544
2022-10-13,27527600128
2022-10-15,27515699200
2022-10-18,27312400384
2022-10-19,27252000768
2022-10-22,26939299840
2022-10-25,26971099136
2022-10-26,26847399936
2022-10-27,27383500800
2022-10-29,28353900544
2022-11-01,28512000000
2022-11-05,28184299520
2022-11-08,26024599552
2022-11-10,26563500032
2022-11-12,25999599616
2022-11-15,24675299328
2022-11-17,24813799424
2022-11-19,24616800256
2022-11-23,24495599616
2022-11-27,24418299904
2022-11-29,24447899648
2022-11-30,24079800320
2022-12-04,23600400384
2022-12-08,24673800192
2022-12-11,24183699456
2022-12-13,23981600768
2022-12-15,24361199616
2022-12-16,24389099520
2022-12-21,24013299712
2022-12-22,24050399232
2022-12-23,24019300352
2022-12-24,24238399488
2022-12-27,24187899904
2022-12-29,23341799424
2023-01-01,23860099072
2023-01-03,24076500992
2023-01-04,24135100416
2023-01-06,23623999488
2023-01-12,22910300160
2023-01-13,22888900608
2023-01-19,23363500032
2023-01-20,23166300160
2023-01-21,23379800064
2023-01-24,23379400704
2023-01-26,23362299904
2023-01-27,22784499712
2023-01-29,22518999040
2023-01-31,23200700416
2023-02-02,23408300032
2023-02-06,23748300800
2023-02-08,23447099392
2023-02-11,23372599296
2023-02-14,23216001024
2023-02-16,24044099584
2023-02-17,23892099072
2023-02-18,23830700032
2023-02-21,23539800064
2023-02-22,23692500992
2023-02-23,23331201024
2023-02-25,23777499136
2023-02-28,23981799424
2023-03-01,24555700224
2023-03-02,24103399424
2023-03-03,24217499648
2023-03-04,24107800576
2023-03-07,23910299648
2023-03-09,24133300224
2023-03-10,24264400896
2023-03-12,24560001024
2023-03-14,24850999296
2023-03-15,25191299072
2023-03-16,25368700928
2023-03-17,24147699712
2023-03-18,24929400832
2023-03-21,24906000384
2023-03-22,24971100160
2023-03-23,24884799488
2023-03-24,24790401024
2023-03-25,25349599232
2023-03-28,25310199808
2023-03-29,24752799744
2023-03-30,24561299456
2023-04-01,24854900736
2023-04-04,25171200000
2023-04-05,25526398976
2023-04-07,25269800960
2023-04-11,26366599168
2023-04-13,25484699648
2023-04-14,25531199488
2023-04-15,24825700352
2023-04-18,24371400704
2023-04-21,24460800000
2023-04-25,24403300352
2023-04-27,24687400960
2023-04-29,24551899136
2023-05-02,24613599232
2023-05-04,24497600512
2023-05-06,23796899840
2023-05-09,24445999104
2023-05-11,24503900160
2023-05-14,26060699648
2023-05-15,25060599808
2023-05-18,24810000384
2023-05-19,25070600192
2023-05-23,25878800384
2023-05-27,25774399488
2023-05-29,26239799296
2023-05-30,26313199616
2023-06-01,27297599488
2023-06-03,28507099136
2023-06-04,26595500032
2023-06-09,26358099968
2023-06-13,26998499328
2023-06-14,26773899264
2023-06-15,27295199232
2023-06-16,26555000832
2023-06-17,26266499072
2023-06-19,25994399744
2023-06-25,27433699328
2023-06-26,27015000064
2023-06-27,27018600448
2023-07-05,26353199104
2023-07-06,25833500672
2023-07-07,27478300672
2023-07-08,28557000704
2023-07-11,28418000896
2023-07-14,27811100672
2023-07-17,27793199104
2023-07-19,27738800128
2023-07-20,27914199040
2023-07-21,27686000640
2023-07-22,27866300416
2023-07-25,28295800832
2023-07-26,27280199680
2023-08-22,28737599488
2023-08-23,27746699264
2023-08-24,27561400320
2023-08-25,27591100416
2023-08-26,26964099072
2023-08-29,27091800064
2023-08-31,26496100352
2023-09-02,27718699008
2023-09-07,25823799296
2023-09-08,25142599680
2023-09-12,25452099584
2023-09-13,25458800640
2023-09-16,24547700736
2023-09-19,24595099648
2023-09-20,24057899008
2023-09-21,24095000576
2023-09-27,24185100288
2023-09-30,24265699328
2023-10-02,24268599296
2023-10-04,25207300096
2023-10-07,25137199104
2023-10-10,24747200512
2023-10-11,24682999808
2023-10-13,24783099904
2023-10-14,24891699200
2023-10-21,25652199424
2023-10-24,24836300800
2023-10-25,24080400384
2023-10-26,24808099840
2023-10-27,25137100800
2023-10-28,25170100224
2023-10-30,24618999808
2023-10-31,25460600832
2023-11-01,24315799552
2023-11-02,24655900672
2023-11-03,24902899712
2023-11-05,24338900992
2023-11-06,24584499200
2023-11-08,24524699648
2023-11-09,24666699776
2023-11-10,24320200704
2023-11-13,24302000128
2023-11-14,24403499008
2023-11-15,23999700992
2023-11-16,23939100672
2023-11-17,24713299968
2023-11-20,24603000832
2023-11-21,24558100480
2023-11-22,24563099648
2023-11-23,24554000384
2023-11-24,24710400000
2023-11-27,24493199360
2023-11-28,24874000384
2023-11-30,25291499520
2023-12-01,24800299008
2023-12-02,25208899584
2023-12-04,25010999296
2023-12-05,25760700416
2023-12-06,24686700544
2023-12-07,24853399552
2023-12-09,25156399104
2023-12-11,25225000960
2023-12-13,24890499072
2023-12-14,25346799616
2023-12-15,25126400000
2023-12-18,25058500608
2023-12-19,24887900160
2023-12-20,24682700800
2023-12-21,24787699712
2023-12-22,24787699712
2023-12-23,25061099520
2023-12-25,25268600832
2023-12-26,24991700992
2023-12-27,24657600512
2023-12-28,25226500096
2023-12-29,24948600832
2024-01-01,25004300288
2024-01-02,24724600832
2024-01-03,24812900352
2024-01-05,24920600576
2024-01-06,25125699584
2024-01-08,25354299392
2024-01-10,25316300800
2024-01-12,24852099072
2024-01-15,24921800704
2024-01-16,25638600704
2024-01-17,26231699456
2024-01-18,25974300672
2024-01-19,26426400768
2024-01-22,27995400192
2024-01-23,26221299712
2024-01-24,25814999040
2024-01-26,25380599808
2024-01-29,25209100288
2024-01-30,25111300096
2024-01-31,25772099584
2024-02-01,25702799360
2024-02-02,25652400128
2024-02-03,25820100608
2024-02-05,25897199616
2024-02-06,25502699520
2024-02-07,25720899584
2024-02-08,25651599360
2024-02-09,26345299968
2024-02-12,26326499328
2024-02-13,26126100480
2024-02-14,26022899712
2024-02-15,3943970048
2024-02-20,25826099200
2024-02-21,25661599744
2024-02-22,25190799360
2024-02-23,25177399296
2024-02-26,25666000896
2024-02-27,25330800640
2024-02-28,25669199872
2024-02-29,26123700224
2024-03-01,25688299520
2024-03-04,25624999936
2024-03-05,26325100544
2024-03-06,25857900544
2024-03-07,25539999744
2024-03-08,25300000768
2024-03-11,25936799744
2024-03-12,25940799488
2024-03-13,25253799936
2024-03-14,25236000768
2024-03-15,25245599744
2024-03-18,25846200320
2024-03-19,26314000384
2024-03-20,25668900864
2024-03-21,24699199488
2024-03-22,24647600128
2024-03-23,24620599296
2024-03-25,23728900096
2024-03-26,24694599680
2024-03-27,24566300672
2024-04-12,24323799040
2024-04-15,24567400448
2024-04-16,25844899840
2024-04-17,24440199168
2024-04-18,24652099584
2024-04-19,24605300736
2024-04-22,25094699008
2024-04-23,24633600000
2024-04-24,23736000512
2024-04-25,24420200448
2024-04-26,24317900800
2024-04-29,24293300224
2024-04-30,24246900736
2024-05-01,24195700736
2024-05-02,24002799616
2024-05-04,24023799808
2024-05-06,23887800320
2024-05-07,24206600192
2024-05-08,24461699072
2024-05-09,24454199296
2024-05-10,24322099200
