Date,Shares
2023-10-03,12342200320
2023-10-04,12128100352
2023-10-24,12128100352
2023-10-25,12128100352
2023-10-26,12128100352
2023-10-27,12128100352
2023-10-31,12128100352
2023-11-01,12128100352
2023-11-02,12128100352
2023-11-06,12128100352
2023-11-08,12254900224
2023-11-09,12747700224
2023-11-10,12128100352
2023-11-14,12128100352
2023-11-15,12128100352
2023-11-16,12459400192
2023-11-18,12128100352
2023-11-22,12128100352
2023-11-23,12128100352
2023-11-29,12128100352
2023-11-30,12128100352
2023-12-01,12128100352
2023-12-04,12128100352
2023-12-05,13509099520
2023-12-06,12128100352
2023-12-08,12128100352
2023-12-11,12128100352
2023-12-12,12128100352
2023-12-14,12128100352
2023-12-16,12128100352
2023-12-19,12128100352
2023-12-20,12128100352
2023-12-22,12128100352
2023-12-27,12128100352
2023-12-29,12128100352
2024-01-03,12128100352
2024-01-05,12128100352
2024-01-06,12128100352
2024-01-08,12128100352
2024-01-10,12128100352
2024-01-16,12128100352
2024-01-18,12128100352
2024-01-19,12128100352
2024-01-23,12128100352
2024-01-24,12128100352
2024-01-30,12128100352
2024-01-31,12692200448
2024-02-01,12128100352
2024-02-05,12128100352
2024-02-06,12128100352
2024-02-07,12128100352
2024-02-08,12128100352
2024-02-09,12128100352
2024-02-19,12142600192
2024-02-20,12128100352
2024-02-22,12391100416
2024-02-23,12391100416
2024-02-26,12391100416
2024-02-29,12391100416
2024-03-01,12391100416
2024-03-04,12391100416
2024-03-07,12391100416
2024-03-08,12391100416
2024-03-11,12695199744
2024-03-12,12391100416
2024-03-14,12391100416
2024-03-18,12391100416
2024-03-19,12391100416
2024-03-21,12391100416
2024-03-25,12391100416
2024-03-26,12391100416
2024-03-27,12391100416
2024-04-12,12391100416
2024-04-15,12391100416
2024-04-16,12887900160
2024-04-17,12391100416
2024-04-18,12391100416
2024-04-22,12391100416
2024-04-25,12391100416
2024-04-29,12391100416
2024-04-30,12488200192
2024-05-01,12391100416
2024-05-06,12391100416
2024-05-08,12391100416
2024-05-09,12391100416
2024-05-10,12513500160
2024-05-11,12391100416
2024-05-14,12391100416
2024-05-16,12391100416
2024-05-17,12560799744
2024-05-18,12391100416
2024-05-23,12500500480
2024-05-24,12391100416
2024-05-30,12121100288
2024-05-31,12016799744
2024-06-04,12037999616
2024-06-05,12016799744
2024-06-13,12196500480
2024-06-14,12151100416
2024-06-15,12016799744
2024-06-17,12061700096
2024-06-18,12016799744
2024-06-25,12400300032
2024-06-28,12191299584
2024-07-09,12404700160
2024-07-10,12404700160
2024-07-12,12404700160
2024-07-15,12404700160
2024-07-16,12658799616
2024-07-17,12544799744
2024-07-18,12404700160
2024-07-19,12843299840
2024-07-23,12404700160
2024-07-24,12404700160
2024-07-25,12404700160
2024-07-29,12404700160
2024-08-05,12560199680
2024-08-06,12404700160
2024-08-07,12404700160
2024-08-09,12404700160
2024-08-12,12404700160
2024-08-13,12600800256
2024-08-14,12404700160
2024-08-16,12840399872
2024-08-17,12404700160
2024-08-19,12443199488
2024-08-20,12404700160
2024-08-21,12605200384
2024-08-22,12404700160
2024-08-23,12778500096
2024-08-24,12404700160
2024-08-27,12404700160
2024-08-28,12562199552
2024-08-29,12404700160
2024-08-30,12404700160
2024-09-02,12404700160
2024-09-04,12524099584
2024-09-05,12404700160
2024-09-09,12635400192
2024-09-10,12404700160
2024-09-11,12404700160
2024-09-16,12404700160
2024-09-23,12404700160
2024-09-25,12492699648
2024-09-26,12404700160
2024-09-27,12404700160
2024-09-28,12404700160
2024-09-30,12404700160
2024-10-03,12725699584
2024-10-04,12404700160
2024-10-08,12404700160
2024-10-14,12404700160
2024-10-15,12404700160
2024-10-16,12404700160
2024-10-24,12749899776
2024-10-25,12494900224
2024-10-28,12404700160
2024-10-29,12404700160
2024-11-01,12404700160
2024-11-07,12404700160
2024-11-09,12404700160
2024-11-11,12404700160
2024-11-12,12404700160
2024-11-13,12404700160
2024-11-15,12404700160
2024-11-18,12667100160
2024-11-19,12597000192
2024-11-20,12404700160
2024-11-21,12652199936
2024-11-22,12582500352
2024-11-23,12404700160
2024-11-28,12404700160
2024-12-04,12404700160
2024-12-05,12404700160
2024-12-06,12404700160
2024-12-10,12404700160
2024-12-11,12630200320
2024-12-12,12404700160
2024-12-13,12879699968
2024-12-14,12404700160
2024-12-19,12404700160
2024-12-24,12404700160
2025-01-02,12404700160
2025-01-07,12404700160
2025-01-09,12404700160
2025-01-16,12404700160
2025-01-17,12485300224
2025-01-18,12404700160
2025-01-20,12404700160
2025-01-22,12404700160
2025-01-24,12404700160
2025-01-27,12404700160
2025-01-28,12404700160
2025-02-04,12404700160
2025-02-05,12404700160
2025-02-07,12404700160
2025-02-10,12445400064
2025-02-11,12425100288
2025-02-12,12404700160
2025-02-13,12404700160
2025-02-21,12404700160
2025-02-24,12404700160
2025-02-27,12404700160
2025-02-28,12404700160
2025-03-04,12404700160
2025-03-06,12404700160
2025-03-10,12404700160
2025-03-11,12404700160
2025-03-13,12404700160
2025-03-14,12404700160
2025-03-19,12404700160
2025-03-20,12404700160
2025-03-21,12404700160
2025-03-25,12647000064
2025-03-26,12404700160
2025-04-01,12404700160
2025-04-03,13452099584
2025-04-04,12404700160
2025-04-07,16086800384
2025-04-08,12404700160
2025-04-14,12404700160
2025-04-15,12404700160
2025-04-16,13002099712
2025-04-17,12404700160
2025-04-28,12404700160
2025-04-29,12404700160
2025-04-30,12404700160
2025-05-02,12404700160
2025-05-03,12404700160
2025-05-06,12404700160
2025-05-07,12404700160
2025-05-09,12404700160
2025-05-12,12404700160
2025-05-13,12404700160
2025-05-14,12404700160
2025-05-15,12404700160
2025-05-19,12404700160
2025-05-20,12404700160
2025-05-22,13117599744
2025-05-23,12404700160
2025-05-24,12404700160
2025-05-26,12404700160
2025-05-28,12404700160
2025-05-29,12404700160
2025-05-30,12404700160
2025-06-02,12557500416
2025-06-03,12404700160
2025-06-04,12404700160
2025-06-05,12404700160
2025-06-12,12404700160
2025-06-14,12404700160
2025-06-16,12404700160
2025-06-17,12404700160
2025-06-19,12404700160
2025-06-20,12404700160
2025-06-25,12404700160
2025-06-26,12404700160
2025-06-27,12404700160
2025-06-28,12404700160
2025-07-03,12404700160
2025-07-07,12573899776
2025-07-08,12404700160
2025-07-09,12559699968
2025-07-10,12404700160
2025-07-12,12404700160
2025-07-16,12404700160
2025-07-24,12404700160
2025-07-25,12404700160
2025-07-26,12404700160
2025-07-28,12404700160
2025-07-30,12869499904
2025-07-31,12404700160
2025-08-01,12404700160
2025-08-14,13194999808
2025-08-15,12404700160
2025-08-16,12404700160
2025-08-18,12404700160
2025-08-19,12404700160
2025-08-20,12404700160
2025-08-21,12438599680
2025-08-22,12404700160
2025-08-23,12404700160
2025-08-27,12483300352
2025-08-28,12404700160
2025-08-29,12404700160
2025-08-30,12404700160
2025-09-02,12529300480
2025-09-03,12404700160
2025-09-05,12404700160
2025-09-08,12788299776
2025-09-09,12404700160
2025-09-10,12404700160
2025-09-11,12404700160
2025-09-13,12404700160
2025-09-15,12404700160
2025-09-17,12404659302
2025-09-18,12446320626
2025-09-19,12404659302
2025-09-23,12404659302
2025-09-24,12404659302
2025-09-25,12864091128
2025-09-26,12404659302
2025-10-02,12404659302
2025-10-03,12436276955
2025-10-04,12404659302
2025-10-06,12404659302
2025-10-10,12728964120
2025-10-11,12404659302
2025-10-13,12900002537
2025-10-14,12404659302
2025-10-15,12404659302
2025-10-17,12793694316
2025-10-18,12404659302
2025-10-24,12404659302
2025-10-30,12436963102
2025-10-31,12404659302
2025-11-01,12404659302
2025-11-03,12404659302
2025-11-04,12404659302
2025-11-05,12404659302
2025-11-06,12404659302
2025-11-08,12404659302
2025-11-10,12404659302
2025-11-14,12829961907
2025-11-17,12404659303
2025-11-25,12404659302
2026-02-26,12404659303
2026-04-23,12404659302
