Date,Shares
2025-08-06,208480992
2025-08-08,208480992
2025-08-09,208480992
2025-08-12,208480992
2025-08-14,208480992
2025-08-16,208480992
2025-08-19,208480992
2025-08-21,208480992
2025-08-22,208480992
2025-08-26,208480992
2025-08-27,208480992
2025-08-28,208480992
2025-08-30,208480992
2025-09-04,208480992
2025-09-06,208480992
2025-09-09,208480992
2025-09-10,208480992
2025-09-12,208480992
2025-09-15,210502000
2025-09-16,208480992
2025-09-17,208481380
2025-09-18,208481380
2025-09-23,208481380
2025-09-26,208481380
2025-09-27,208481380
2025-09-30,208481380
2025-10-01,210213704
2025-10-02,208481380
2025-10-07,208481380
2025-10-08,208481380
2025-10-09,208481380
2025-10-10,208481380
2025-10-11,208481380
2025-10-14,208481380
2025-10-25,203038649
2025-10-28,204476091
2025-10-29,203038649
2025-10-30,203113904
2025-10-31,203038649
2025-11-04,203038649
2025-11-05,203038649
2025-11-08,203038649
2025-11-11,203038649
2025-11-12,203038649
2025-11-13,203038649
2025-11-14,203038649
2025-11-15,208114615
2025-11-17,208481380
2026-01-24,203038650
2026-02-28,198154626
2026-04-24,188582790
2026-04-29,188592995
2026-07-25,188000000
