Date,Open,High,Low,Close,Volume
2000-01-03,5.0334,5.0334,4.6611,4.743,6987166
2000-01-04,4.7579,4.7802,4.5122,4.5717,9878059
2000-01-05,4.5419,4.6462,4.4973,4.5196,3370191
2000-01-06,4.5122,4.7653,4.5122,4.6611,2872427
2000-01-07,4.7355,4.8919,4.7132,4.8844,4240649
2000-01-10,4.8696,4.877,4.7728,4.7876,3812555
2000-01-11,4.7951,4.9366,4.7206,4.7281,3350045
2000-01-12,4.743,4.9142,4.743,4.8844,2720495
2000-01-13,5.0036,5.2121,4.9738,5.2121,6146926
2000-01-14,5.2269,5.2269,5.1227,5.1748,5514858
2000-01-18,5.1823,5.2121,5.0036,5.0185,4046747
2000-01-19,5.0334,5.0334,4.8547,4.8993,3633763
2000-01-20,4.9068,4.9291,4.8621,4.8621,2146346
2000-01-21,4.9887,4.9887,4.81,4.8621,3247639
2000-01-24,4.8547,4.8844,4.6462,4.6909,4248203
2000-01-25,4.6834,4.7728,4.6238,4.6462,3114174
2000-01-26,4.676,4.6983,4.5494,4.6536,5428400
2000-01-27,4.6983,4.7951,4.6313,4.743,2915236
2000-01-28,4.7281,4.7281,4.5792,4.5866,4706516
2000-01-31,4.5866,4.7653,4.5419,4.6387,2344444
2000-02-01,4.6909,4.8844,4.6909,4.8398,4116418
2000-02-02,4.7802,4.7951,4.6462,4.6462,3475955
2000-02-03,4.676,4.7355,4.5568,4.6536,2601301
2000-02-04,4.6536,4.6685,4.4973,4.5866,3784015
2000-02-07,4.527,4.527,4.3707,4.393,4191964
2000-02-08,4.4228,4.4228,4.2367,4.2664,7012348
2000-02-09,4.2664,4.2664,4.1473,4.1696,6130978
2000-02-10,4.1622,4.1622,3.909,3.9835,7670437
2000-02-11,4.0058,4.2069,3.9909,4.1696,8244587
2000-02-14,4.1399,4.1994,3.9388,3.9686,2771699
2000-02-15,3.9984,4.1548,3.9909,4.1026,4004777
2000-02-16,4.1175,4.1696,4.0356,4.1008,2585352
2000-02-17,4.125,4.1473,3.9314,3.9835,2747356
2000-02-18,3.9537,3.9686,3.6857,3.7527,2612213
2000-02-22,3.842,3.8644,3.708,3.7974,4354807
2000-02-23,3.8048,3.8048,3.6782,3.6857,1838286
2000-02-24,3.708,3.708,3.4921,3.641,5053188
2000-02-25,3.6782,3.6931,3.5368,3.6633,6534729
2000-02-28,3.6335,3.7527,3.6112,3.6931,6729470
2000-02-29,3.7378,3.7825,3.6484,3.7303,5216871
2000-03-01,3.7676,3.8569,3.7155,3.842,3942662
2000-03-02,3.8346,3.842,3.7155,3.7303,2597104
2000-03-03,3.7601,3.7676,3.6633,3.7155,2601301
2000-03-06,3.7155,3.7155,3.6187,3.6931,3745403
2000-03-07,3.6782,3.6931,3.5516,3.5665,3419716
2000-03-08,3.5665,3.6335,3.5219,3.5293,3172932
2000-03-09,3.5591,3.6187,3.4623,3.5665,4181891
2000-03-10,3.5963,3.5963,3.4697,3.5144,3836058
2000-03-13,3.5516,3.5516,3.4251,3.4251,2707904
2000-03-14,3.4548,3.5442,3.3953,3.507,3282054
2000-03-15,3.574,3.5889,3.4846,3.5814,8564398
2000-03-16,3.6633,4.0356,3.6038,3.909,13247411
2000-03-17,3.8122,4.1696,3.7825,4.0654,9893168
2000-03-20,4.125,4.125,3.8942,3.9388,4176015
2000-03-21,3.9165,4.0654,3.8867,4.0654,3205669
2000-03-22,4.0505,4.1622,4.0431,4.1175,3068007
2000-03-23,4.1175,4.2888,4.0356,4.1771,4369077
2000-03-24,4.2739,4.3558,4.1845,4.2218,4575569
2000-03-27,4.2218,4.259,4.1548,4.1622,3803321
2000-03-28,4.1399,4.2515,4.1101,4.2069,2184119
2000-03-29,4.1845,4.2143,4.0952,4.1473,2253789
2000-03-30,4.1324,4.2739,4.1175,4.1845,2916076
2000-03-31,4.192,4.192,3.9686,3.9686,8418343
2000-04-03,3.9984,4.326,3.9686,4.3111,7462266
2000-04-04,4.4377,4.4526,4.2292,4.2813,5236177
2000-04-05,4.2813,4.3707,4.2367,4.326,4997788
2000-04-06,4.3111,4.326,4.259,4.2888,4934833
2000-04-07,4.3037,4.326,4.0952,4.1473,2398166
2000-04-10,4.1696,4.3111,4.1399,4.1994,4498345
2000-04-11,4.1696,4.2292,4.1399,4.192,2667613
2000-04-12,4.192,4.4005,4.192,4.2739,8223602
2000-04-13,4.259,4.259,4.0803,4.1324,6180502
2000-04-14,4.0803,4.1026,3.909,3.9463,4170979
2000-04-17,3.9909,4.058,3.9016,3.9388,4134045
2000-04-18,3.9165,3.9463,3.8271,3.842,4986036
2000-04-19,3.842,3.8718,3.6559,3.7303,4779544
2000-04-20,3.6931,3.842,3.6931,3.8122,2785969
2000-04-24,3.7825,3.9463,3.7825,3.8942,2228607
2000-04-25,3.9612,4.0356,3.8867,4.0356,4335501
2000-04-26,3.9909,3.9909,3.7974,3.8271,3083956
2000-04-27,3.8569,3.8569,3.7006,3.7899,3488546
2000-04-28,3.7974,3.8271,3.7229,3.7303,1787083
2000-05-01,3.7006,3.8122,3.6857,3.7155,3684966
2000-05-02,3.6931,3.7229,3.5665,3.6335,4550387
2000-05-03,3.7527,3.7527,3.5442,3.574,3744563
2000-05-04,3.5665,3.574,3.4697,3.4995,3218260
2000-05-05,3.5293,3.5293,3.4548,3.5219,4628452
2000-05-08,3.574,3.6633,3.5591,3.5889,2525755
2000-05-09,3.5442,3.6261,3.3953,3.4772,2399005
2000-05-10,3.4772,3.5293,3.3134,3.3729,4495826
2000-05-11,3.4846,3.6187,3.4623,3.5442,10924791
2000-05-12,3.5665,3.6112,3.5144,3.5963,6320682
2000-05-15,3.6187,3.6261,3.5665,3.6187,5984083
2000-05-16,3.6931,3.7006,3.5963,3.6335,3217420
2000-05-17,3.5442,3.6484,3.5293,3.6038,3985471
2000-05-18,3.6038,3.7303,3.6038,3.6633,2545900
2000-05-19,3.5889,3.6261,3.5293,3.5889,3764709
2000-05-22,3.5665,3.641,3.5665,3.5777,4000580
2000-05-23,3.5814,3.6559,3.5665,3.6373,3973720
2000-05-24,3.6708,3.842,3.6708,3.7713,4252400
2000-05-25,3.7676,3.8942,3.7601,3.7787,6985487
2000-05-26,3.7676,4.0505,3.7676,3.9053,8650856
2000-05-30,4.0282,4.0877,3.9463,4.0505,4299407
2000-05-31,3.9984,4.0952,3.9909,4.0133,4039193
2000-06-01,4.0207,4.1696,3.9686,4.0952,4807244
2000-06-02,4.4675,4.4973,4.3335,4.3558,6346703
2000-06-05,4.3335,4.3558,4.2441,4.2441,2573600
2000-06-06,4.2292,4.2813,4.1175,4.2739,4394259
2000-06-07,4.2664,4.3409,4.2478,4.2962,4577248
2000-06-08,4.2888,4.2888,4.2069,4.2441,2940418
2000-06-09,4.259,4.3707,4.259,4.326,3962807
2000-06-12,4.3483,4.4079,4.3335,4.3483,3078080
2000-06-13,4.3558,4.393,4.3558,4.393,2114449
2000-06-14,4.4377,4.527,4.4228,4.527,1876898
2000-06-15,4.5568,4.5568,4.3483,4.3632,7437084
2000-06-16,4.3707,4.4824,4.3186,4.326,12021887
2000-06-19,4.3186,4.4824,4.3186,4.3558,6574181
2000-06-20,4.3558,4.4228,4.3483,4.3707,3638799
2000-06-21,4.3483,4.5122,4.3409,4.4377,3510371
2000-06-22,4.4451,4.4675,4.3186,4.4451,4429514
2000-06-23,4.4526,4.46,4.3558,4.4302,1897044
2000-06-26,4.4228,4.4228,4.3558,4.3856,2695313
2000-06-27,4.3707,4.5717,4.3632,4.5047,3554020
2000-06-28,4.5122,4.6089,4.4526,4.4563,3264427
2000-06-29,4.527,4.527,4.3632,4.3707,4030799
2000-06-30,4.3781,4.4656,4.3558,4.46,4449659
2000-07-03,4.4526,4.527,4.393,4.5047,972865
2000-07-05,4.5122,4.5196,4.4451,4.4749,1807228
2000-07-06,4.4973,4.5941,4.4302,4.5941,3880546
2000-07-07,4.6164,4.6685,4.5717,4.5866,2742320
2000-07-10,4.5866,4.6164,4.5643,4.6089,3053737
2000-07-11,4.5866,4.6387,4.5866,4.6164,4798010
2000-07-12,4.6313,4.6536,4.5419,4.6536,5498909
2000-07-13,4.6313,4.7355,4.5494,4.7206,4327107
2000-07-14,4.7057,4.944,4.6909,4.8249,2943776
2000-07-17,5.1525,5.2716,4.9887,5.052,11633245
2000-07-18,5.0259,5.1078,4.9887,5.0929,5817881
2000-07-19,5.1004,5.1004,5.0185,5.0855,4849214
2000-07-20,5.0855,5.3014,5.0557,5.2121,4643561
2000-07-21,5.2418,5.3163,5.2269,5.2642,4746807
2000-07-24,5.2642,5.3908,5.2567,5.2567,3154465
2000-07-25,5.2121,5.2716,5.1674,5.2493,3495262
2000-07-26,5.2418,5.2418,5.078,5.1376,4740092
2000-07-27,5.1078,5.3237,5.0855,5.3163,6068862
2000-07-28,5.2865,5.3312,5.145,5.2493,4079484
2000-07-31,5.2567,5.2567,5.1227,5.1302,3159502
2000-08-01,5.1748,5.2567,5.1599,5.2269,2847245
2000-08-02,5.2195,5.2642,5.1376,5.2121,1192787
2000-08-03,5.1972,5.294,5.1897,5.294,3109977
2000-08-04,5.2791,5.495,5.2418,5.4727,7816493
2000-08-07,5.4727,5.495,5.4429,5.4578,3939304
2000-08-08,5.4056,5.4652,5.3684,5.428,1643545
2000-08-09,5.4205,5.4801,5.3535,5.4801,2758268
2000-08-10,5.3014,5.3014,4.8844,5.0036,13912216
2000-08-11,4.9142,5.0259,4.7504,4.7653,12133527
2000-08-14,4.7653,4.8025,4.5941,4.6909,7040887
2000-08-15,4.6983,4.7057,4.5941,4.6983,4130687
2000-08-16,4.6983,4.7802,4.6834,4.7579,5049830
2000-08-17,4.6983,4.7951,4.6983,4.7653,3852007
2000-08-18,4.7206,4.7355,4.5568,4.6685,5091800
2000-08-21,4.5866,4.6611,4.5568,4.6536,3047022
2000-08-22,4.6313,4.6462,4.5643,4.5792,3334097
2000-08-23,4.6462,4.6834,4.5047,4.5419,4155869
2000-08-24,4.5419,4.5792,4.4005,4.4377,3043664
2000-08-25,4.4377,4.5047,4.4377,4.4526,6775637
2000-08-28,4.5122,4.7057,4.5122,4.6611,6184699
2000-08-29,4.6611,4.6611,4.5122,4.5494,8277323
2000-08-30,4.5568,4.6611,4.5345,4.5717,4582285
2000-08-31,4.5941,4.6834,4.5568,4.6685,4755201
2000-09-01,4.6685,4.7057,4.5568,4.5717,5038918
2000-09-05,4.6015,4.676,4.5717,4.6238,6460862
2000-09-06,4.6238,4.8398,4.6089,4.7206,8557683
2000-09-07,4.6909,4.7132,4.6238,4.6834,5592083
2000-09-08,4.7057,4.9068,4.7057,4.8472,7883645
2000-09-11,4.8472,4.9961,4.8398,4.9589,6798301
2000-09-12,5.0929,5.1897,4.9887,5.1748,7765289
2000-09-13,5.145,5.3237,5.1376,5.2791,8264732
2000-09-14,5.2865,5.2865,5.0334,5.1748,5552631
2000-09-15,5.3163,5.3163,5.2121,5.2195,14143051
2000-09-18,5.2195,5.2269,5.1078,5.1302,3512050
2000-09-19,5.1227,5.2791,5.1153,5.2679,4427835
2000-09-20,5.2716,5.3089,5.2046,5.2791,4696443
