Date,Open,High,Low,Close,Volume
2010-01-04,4.092209,4.188706,4.045747,4.124375,7181906
2010-01-05,4.135096,4.19228,4.106505,4.177984,9438773
2010-01-06,4.167262,4.203002,4.152966,4.203002,8206534
2010-01-07,4.181558,4.360257,4.135096,4.342387,11738449
2010-01-08,4.310222,4.331665,4.13867,4.160114,11608902
2010-01-11,4.188706,4.195854,4.092209,4.102931,11584839
2010-01-12,4.063617,4.149392,4.045747,4.095783,9976549
2010-01-13,4.074339,4.135096,4.002859,4.113653,10658142
2010-01-14,4.038599,4.235168,4.038599,4.117227,16134947
2010-01-15,4.045747,4.067191,3.813438,3.84203,42100387
2010-01-19,3.852752,4.127949,3.852752,4.120801,31303464
2010-01-20,4.095783,4.385275,3.970693,4.278056,38329242
2010-01-21,4.235168,4.606862,4.21015,4.220872,44938398
2010-01-22,4.160114,4.324518,3.677627,3.716941,40907879
2010-01-25,3.820586,3.902788,3.756254,3.80629,18986668
2010-01-26,3.774124,3.845604,3.699071,3.716941,11082318
2010-01-27,3.709793,3.749107,3.627591,3.731237,13359331
2010-01-28,3.734811,3.809864,3.613295,3.684775,10359875
2010-01-29,3.702645,3.849178,3.684775,3.763402,15519667
2010-02-01,3.791994,3.82416,3.756254,3.80629,10636877
2010-02-02,3.791994,3.87777,3.763402,3.874196,11259152
2010-02-03,3.852752,3.863474,3.78842,3.813438,6638255
2010-02-04,3.777698,3.831308,3.620443,3.631165,15376969
2010-02-05,3.670479,3.766976,3.577555,3.749107,16899640
2010-02-08,3.741959,3.849178,3.695497,3.709793,11081479
2010-02-09,3.763402,3.856326,3.75268,3.831308,11217742
2010-02-10,3.831308,3.8599,3.699071,3.809864,7989969
2010-02-11,3.791994,3.888492,3.734811,3.863474,8703179
2010-02-12,3.827734,3.920658,3.756254,3.902788,9156455
2010-02-16,3.934954,4.013581,3.874196,4.006433,8379730
2010-02-17,3.999285,4.038599,3.902788,3.984989,8471225
2010-02-18,3.952823,3.981415,3.881344,3.909936,6982129
2010-02-19,3.884918,4.027877,3.884918,3.984989,12113102
2010-02-22,3.992137,4.060043,3.956397,4.042173,7150569
2010-02-23,4.038599,4.038599,3.902788,3.938528,7608322
2010-02-24,3.952823,3.984989,3.84203,3.970693,6783751
2010-02-25,3.924232,3.970693,3.867048,3.959971,8651136
2010-02-26,3.967119,4.020729,3.949249,3.995711,8121475
2010-03-01,4.017155,4.017155,3.856326,3.91351,11411643
2010-03-02,3.917084,4.027877,3.91351,4.027877,12335263
2010-03-03,4.020729,4.095783,3.988563,4.063617,10379181
2010-03-04,4.063617,4.160114,4.038599,4.15654,10891215
2010-03-05,4.163688,4.288778,4.135096,4.288778,12166264
2010-03-08,4.274482,4.392423,4.231594,4.392423,14424529
2010-03-09,4.342387,4.431737,4.320944,4.363831,11398213
2010-03-10,4.381701,4.417441,4.313796,4.356683,14406902
2010-03-11,4.338813,4.496069,4.313796,4.481773,16299469
2010-03-12,4.456755,4.474625,4.324518,4.367405,10474873
2010-03-15,4.360257,4.424589,4.220872,4.403145,12953061
2010-03-16,4.413867,4.431737,4.353109,4.413867,9461717
2010-03-17,4.438885,4.531808,4.417441,4.485347,9310905
2010-03-18,4.499643,4.499643,4.381701,4.385275,11097707
2010-03-19,4.145818,4.453181,4.124375,4.145818,26642276
2010-03-22,3.981415,4.19228,3.974267,4.177984,17231763
2010-03-23,4.177984,4.203002,4.120801,4.167262,14139973
2010-03-24,4.142244,4.2995,4.131523,4.253038,13629058
2010-03-25,4.278056,4.363831,4.278056,4.306648,18446934
2010-03-26,4.356683,4.760543,4.342387,4.496069,43243370
2010-03-29,4.531808,4.567548,4.496069,4.528234,17045136
2010-03-30,4.531808,4.556826,4.431737,4.485347,11078681
2010-03-31,4.456755,4.538956,4.417441,4.474625,11972082
2010-04-01,4.535382,4.574696,4.442459,4.478199,14041763
2010-04-05,4.52466,4.57827,4.478199,4.5604,9265857
2010-04-06,4.546104,4.567548,4.456755,4.474625,14877526
2010-04-07,4.471051,4.538956,4.367405,4.413867,9608892
2010-04-08,4.403145,4.735525,4.388849,4.710508,19983596
2010-04-09,4.717655,4.892781,4.692638,4.710508,22898552
2010-04-12,4.735525,4.824875,4.721229,4.767691,12871639
2010-04-13,4.753395,4.767691,4.642602,4.653324,9738159
2010-04-14,4.710508,4.849893,4.678342,4.828449,12068613
2010-04-15,4.839171,4.91065,4.803431,4.853467,9326294
2010-04-16,4.824875,4.842745,4.478199,4.531808,23037613
2010-04-19,4.528234,4.63188,4.435311,4.521086,18781295
2010-04-20,4.546104,4.581844,4.467477,4.5604,16952802
2010-04-21,4.5604,4.689064,4.546104,4.689064,18253313
2010-04-22,4.817727,4.989278,4.710508,4.814153,26901371
2010-04-23,4.828449,4.832023,4.68549,4.767691,9613648
2010-04-26,4.714081,4.731951,4.513939,4.535382,14732309
2010-04-27,4.506791,4.588992,4.292352,4.313796,18418674
2010-04-28,4.374553,4.442459,4.328091,4.428163,12645841
2010-04-29,4.463903,4.538956,4.424589,4.517513,13106671
2010-04-30,4.492495,4.714081,4.370979,4.374553,13582891
2010-05-03,4.417441,4.588992,4.392423,4.574696,11159543
2010-05-04,4.492495,4.535382,4.328091,4.367405,18040385
2010-05-05,4.324518,4.356683,4.131523,4.177984,23055800
