Date,Open,High,Low,Close,Volume
2008-01-02,7.201573,7.219442,6.829878,6.919228,125974354
2008-01-03,6.958542,6.990708,6.733381,6.847748,37142331
2008-01-04,6.683345,6.804861,5.84346,5.957827,130335597
2008-01-07,6.476054,6.862044,6.258041,6.372409,132920109
2008-01-08,6.451036,6.608292,5.943531,6.182988,63480744
2008-01-09,6.182988,6.676197,6.147248,6.661901,49197794
2008-01-10,6.661901,7.237312,6.47248,7.065761,66547912
2008-01-11,7.062187,7.491065,6.904932,7.212294,49712346
2008-01-14,7.362402,7.441029,7.072909,7.255182,20986679
2008-01-15,7.115797,7.162259,6.908506,6.908506,22574824
2008-01-16,6.897784,7.137241,6.661901,7.137241,35694086
2008-01-17,7.197999,7.197999,6.583274,6.622588,36745015
2008-01-18,6.683345,6.969264,6.551108,6.736955,24867785
2008-01-22,6.372409,7.062187,6.182988,6.797713,40089184
2008-01-23,6.272337,6.833452,5.786276,6.679771,101759343
2008-01-24,6.779843,7.119371,6.601144,7.040743,34581321
2008-01-25,7.047891,7.151537,6.987134,7.105075,35664707
2008-01-28,7.405289,7.405289,7.051465,7.308792,53179068
2008-01-29,7.412437,7.412437,7.130093,7.294496,25990622
2008-01-30,7.294496,7.401716,7.069335,7.208721,24554129
2008-01-31,7.058613,7.827019,6.879914,7.68406,47137906
2008-02-01,7.691208,8.220157,7.380272,8.220157,36536844
2008-02-04,8.202287,8.220157,7.634024,7.669764,15898796
2008-02-05,7.469621,7.469621,7.140815,7.294496,31196301
2008-02-06,7.326662,7.383846,7.137241,7.287348,22197094
2008-02-07,7.237312,7.791279,7.187277,7.723374,37510827
2008-02-08,7.766262,7.969979,7.383846,7.416011,48973954
2008-02-11,7.308792,7.358828,7.133667,7.201573,26356041
2008-02-12,7.215868,7.273052,6.887062,7.076483,24522791
2008-02-13,7.219442,7.544675,7.112223,7.526805,37713403
2008-02-14,7.609006,8.102216,7.462473,7.73767,35983119
2008-02-15,7.784132,7.948535,7.137241,7.855611,27143118
2008-02-19,7.866333,8.012866,7.766262,7.880629,20248287
2008-02-20,7.859185,8.148678,7.798427,8.073624,22482210
2008-02-21,8.08792,8.12366,7.726948,7.869907,24988938
2008-02-22,7.898499,7.977127,7.576841,7.977127,27789456
2008-02-25,7.991422,8.005718,7.594711,7.880629,19580684
2008-02-26,7.955683,7.955683,7.623302,7.75554,25051054
2008-02-27,7.68406,7.934239,7.587563,7.809149,21760326
2008-02-28,7.784132,7.784132,7.598284,7.673338,13948590
2008-02-29,7.634024,7.680486,6.801287,7.008578,40479785
2008-03-03,7.144389,7.423159,6.994282,7.069335,35591399
2008-03-04,7.005004,7.012152,6.601144,6.897784,26155704
