Date,Open,High,Low,Close,Volume
2009-01-02,3.184417,3.288063,3.10579,3.241601,8435690
2009-01-05,3.195139,3.620443,3.12366,3.47391,16939931
2009-01-06,3.598999,3.8599,3.50965,3.849178,23723123
2009-01-07,3.713367,3.82416,3.641887,3.766976,24294474
2009-01-08,3.731237,3.766976,3.481058,3.634739,24289718
2009-01-09,3.616869,3.927806,3.616869,3.80629,19827188
2009-01-12,3.724089,4.199428,3.638313,4.038599,40802395
2009-01-13,3.963545,4.278056,3.938528,4.195854,26669976
2009-01-14,3.995711,4.267334,3.888492,4.127949,28314921
2009-01-15,4.049321,4.349535,3.91351,4.113653,32147621
2009-01-16,4.199428,4.421015,4.031451,4.110079,29480008
2009-01-20,4.145818,4.442459,3.813438,3.920658,36248090
2009-01-21,3.949249,4.270908,3.795568,4.181558,32452043
2009-01-22,4.038599,4.081487,3.12366,3.663331,39615763
2009-01-23,3.459614,3.616869,3.288063,3.484632,27473562
2009-01-26,3.49178,3.641887,3.277341,3.348821,13374160
2009-01-27,3.452466,3.45604,3.277341,3.373838,17377539
2009-01-28,3.75268,3.849178,3.538242,3.834882,31319413
2009-01-29,3.856326,4.102931,3.624017,4.006433,21720874
2009-01-30,4.017155,4.26376,4.006433,4.092209,20150077
2009-02-02,3.977841,4.278056,3.845604,4.170836,20399938
2009-02-03,4.224446,4.270908,4.006433,4.017155,24107288
2009-02-04,4.067191,4.260186,3.173695,3.216583,67348699
2009-02-05,3.213009,3.391708,3.048606,3.273767,42677055
2009-02-06,3.355969,3.613295,3.309507,3.573981,35034877
2009-02-09,3.645461,3.681201,3.316655,3.43817,21115107
2009-02-10,3.36669,3.43817,3.12366,3.127234,33676728
2009-02-11,3.148678,3.323803,3.120086,3.298785,14477971
2009-02-12,3.152252,3.359543,3.112938,3.209435,20792498
2009-02-13,3.45604,3.45604,3.062902,3.10579,16615923
2009-02-17,2.959257,2.980701,2.748392,2.841315,29006306
2009-02-18,2.862759,2.977127,2.70193,2.830593,23378409
2009-02-19,2.887777,2.894925,2.655468,2.7198,18606980
2009-02-20,2.591137,2.77341,2.473195,2.726948,48995778
2009-02-23,2.726948,2.844889,2.573267,2.591137,16474064
2009-02-24,2.609006,3.109364,2.591137,3.084346,23616519
2009-02-25,3.095068,3.177269,2.819871,2.99857,21730387
2009-02-26,3.102216,3.102216,1.686919,2.072909,269657810
2009-02-27,1.826305,1.919228,1.63331,1.644031,91412339
2009-03-02,1.5797,1.661901,1.304503,1.340243,72781016
2009-03-03,1.433167,1.497498,1.24732,1.343817,48919113
2009-03-04,1.479628,1.515368,1.325947,1.422445,25373103
2009-03-05,1.368835,1.401001,1.186562,1.208006,24378694
2009-03-06,1.215154,1.283059,1.111508,1.172266,19533677
2009-03-09,1.143674,1.243746,1.111508,1.1401,23286915
2009-03-10,1.304503,1.401001,1.197284,1.393853,36517258
2009-03-11,1.436741,1.486776,1.290207,1.411723,25045737
2009-03-12,1.404575,1.568978,1.297355,1.558256,20294174
2009-03-13,1.558256,1.59757,1.440315,1.576126,15151170
2009-03-16,1.604718,1.644031,1.468906,1.486776,25764544
2009-03-17,1.515368,1.59757,1.468906,1.593996,12392902
2009-03-18,1.572552,1.676197,1.501072,1.676197,31382928
2009-03-19,1.722659,1.736955,1.540386,1.540386,26447535
2009-03-20,1.5797,1.611866,1.465332,1.50822,22246338
2009-03-23,1.568978,1.686919,1.522516,1.683345,29791145
2009-03-24,1.518942,1.683345,1.411723,1.468906,31684552
2009-03-25,1.533238,1.533238,1.22945,1.275911,41184042
2009-03-26,1.350965,1.5797,1.297355,1.476054,58859567
2009-03-27,1.443888,1.669049,1.401001,1.59757,49177928
2009-03-30,1.540386,1.640457,1.365261,1.554682,33388814
2009-03-31,1.601144,1.786991,1.554682,1.769121,32362507
2009-04-01,1.722659,1.776269,1.683345,1.733381,18124045
2009-04-02,1.769121,1.976412,1.758399,1.812009,44509465
2009-04-03,1.772695,1.954968,1.772695,1.91208,43152435
2009-04-06,2.012152,2.094353,1.92995,1.987134,26917040
2009-04-07,1.92995,2.069335,1.8406,2.012152,21460940
2009-04-08,2.037169,2.212294,2.019299,2.065761,26684806
2009-04-09,2.158685,2.394568,2.090779,2.390994,36681220
2009-04-13,2.340958,2.458899,2.251608,2.258756,24270132
2009-04-14,2.190851,2.248034,2.040743,2.047891,24390446
2009-04-15,2.047891,2.180129,1.972838,2.144389,20586845
2009-04-16,2.233738,2.233738,2.00143,2.105075,21782150
2009-04-17,2.119371,2.119371,1.683345,1.758399,53566871
2009-04-20,1.736955,1.765547,1.52609,1.554682,33842370
2009-04-21,1.486776,1.751251,1.436741,1.740529,43285899
2009-04-22,1.651179,1.804861,1.601144,1.644031,31650976
2009-04-23,1.786991,1.786991,1.5797,1.697641,34602866
2009-04-24,1.711937,1.8406,1.694067,1.729807,31194902
2009-04-27,1.765547,1.804861,1.468906,1.586848,38346030
2009-04-28,1.56183,1.711937,1.56183,1.654753,14989446
2009-04-29,1.672623,1.801287,1.665475,1.786991,17900765
2009-04-30,1.822731,1.85847,1.726233,1.726233,15671318
2009-05-01,1.765547,1.926376,1.715511,1.879914,17590466
2009-05-04,1.915654,2.108649,1.879914,2.108649,31662168
2009-05-05,2.069335,2.137241,1.990708,2.083631,16365222
2009-05-06,2.133667,2.194425,2.005004,2.183703,28176140
2009-05-07,2.24446,2.251608,2.005004,2.008578,32271572
2009-05-08,2.065761,2.383846,2.040743,2.373124,37306294
2009-05-11,2.273052,2.287348,1.990708,2.090779,44746455
2009-05-12,2.137241,2.172981,1.829878,2.126519,37663318
2009-05-13,2.076483,2.080057,1.890636,1.937098,27868080
2009-05-14,1.869192,2.037169,1.865618,1.987134,18427908
2009-05-15,1.987134,2.055039,1.922802,1.98356,21470733
2009-05-18,2.037169,2.083631,1.990708,2.058613,27449499
2009-05-19,2.019299,2.072909,1.96569,1.987134,24757543
2009-05-20,2.015726,2.197999,1.994282,2.115797,30733792
2009-05-21,2.065761,2.36955,2.058613,2.326662,52286506
2009-05-22,2.308792,2.355254,2.055039,2.062187,22167435
2009-05-26,2.055039,2.294496,1.987134,2.233738,25067282
2009-05-27,2.230164,2.276626,2.151537,2.165833,21613711
2009-05-28,2.205147,2.305218,2.140815,2.26233,29208882
2009-05-29,2.265904,2.373124,2.208721,2.362402,48798239
2009-06-01,2.394568,2.419585,2.305218,2.383846,25072598
2009-06-02,2.38742,2.390994,2.187277,2.201573,29028690
2009-06-03,2.190851,2.233738,2.055039,2.083631,28568140
2009-06-04,2.144389,2.35168,2.119371,2.337384,26186482
2009-06-05,2.394568,2.394568,2.26233,2.362402,21176103
2009-06-08,2.687634,2.948535,2.583989,2.834167,157049502
2009-06-09,2.848463,2.877055,2.698356,2.827019,60327118
2009-06-10,2.855611,2.930665,2.794853,2.912795,42168938
2009-06-11,2.898499,3.12366,2.894925,3.005718,49083355
2009-06-12,3.002144,3.162974,2.984274,3.10579,25946134
2009-06-15,3.07005,3.170122,2.912795,2.916369,27001260
2009-06-16,2.99857,3.066476,2.848463,2.912795,21659878
2009-06-17,2.894925,2.909221,2.619728,2.748392,33812151
2009-06-18,3.059328,3.109364,2.827019,2.898499,88928834
2009-06-19,2.977127,3.166548,2.923517,3.127234,55003644
2009-06-22,3.045032,3.14153,2.734096,2.816297,49906527
2009-06-23,2.869907,2.991422,2.823445,2.977127,31257297
2009-06-24,3.037884,3.095068,2.930665,2.977127,25746357
2009-06-25,3.073624,3.370264,3.037884,3.288063,57970083
2009-06-26,3.291637,3.345247,3.198713,3.313081,40950409
2009-06-29,3.452466,3.741959,3.416726,3.591851,71188115
2009-06-30,3.645461,3.731237,3.577555,3.670479,40621364
2009-07-01,3.684775,3.713367,3.516798,3.54539,35548590
2009-07-02,3.445318,3.49178,3.345247,3.345247,26780497
