Date,Open,High,Low,Close,Volume
2025-01-02,27.75,28.08,27.03,27.35,2412200
2025-01-03,27.69,28.74,27.39,28.17,1929600
2025-01-06,28.46,28.91,28.03,28.2,3162200
2025-01-07,28.25,28.51,27.64,27.92,2905200
2025-01-08,27.87,27.87,27.31,27.49,2135200
2025-01-10,27.01,27.34,26.83,26.95,2811600
2025-01-13,26.72,27.27,26.55,27.25,1799400
2025-01-14,27.53,27.75,27.15,27.63,3081900
2025-01-15,27.95,28.44,27.89,28.2,4207700
2025-01-16,28.16,28.52,27.97,28.13,2110400
2025-01-17,28.44,28.55,27.95,27.98,1926400
2025-01-21,28.23,28.81,28.01,28.57,2487600
2025-01-22,28.89,29.2,28.74,29.08,3095400
2025-01-23,29.08,29.75,29.08,29.3,3647800
2025-01-24,30.64,31.49,28.95,29.01,5580600
2025-01-27,28.78,28.96,28.21,28.64,2778900
2025-01-28,28.58,28.74,28.26,28.58,1247200
2025-01-29,28.42,28.9,28.22,28.7,1588000
2025-01-30,28.91,29.08,28.43,28.72,1858900
2025-01-31,28.76,28.76,27.82,27.91,3213700
2025-02-03,27.35,28.07,27.06,28.01,1524400
2025-02-04,28.05,29.06,27.98,29.01,2748700
2025-02-05,29.27,29.99,29.27,29.95,2761800
2025-02-06,30.26,30.27,29.83,30.05,2350000
2025-02-07,30.08,30.25,29.94,29.95,2084000
2025-02-10,30.14,30.16,29.07,29.09,2009700
2025-02-11,28.88,29.15,28.8,29.11,2080600
2025-02-12,29,29.58,28.96,29.5,2192800
2025-02-13,29.73,30.18,29.3,30.02,2079700
2025-02-14,30.15,31.46,29.94,31.43,2796700
2025-02-18,31.67,32.6,31.29,32.54,4226100
2025-02-19,32.3,32.65,32.22,32.53,3261300
2025-02-20,32.55,32.6,31.44,32.03,3434200
2025-02-21,32.05,32.25,30.64,30.68,5500400
2025-02-24,30.82,31.22,30.14,30.59,2436000
2025-02-25,30.59,30.79,29.88,30.02,3118000
2025-02-26,30.26,30.92,30.04,30.1,3084900
2025-02-27,30.06,30.38,29.62,30.12,2820000
2025-02-28,30.04,30.47,29.78,30.19,3520900
2025-03-03,30.33,30.69,29.11,29.26,1978100
2025-03-04,28.78,29.62,27.7,29.12,4821500
2025-03-05,28.94,29.47,28.63,29.27,2426900
2025-03-06,28.94,29.21,28.04,29,2912700
2025-03-07,28.87,29.59,28.1,29.46,2983800
2025-03-10,29.46,30.27,28.27,28.8,3327100
2025-03-11,28.57,28.96,27.73,28.45,3191900
2025-03-12,28.96,29.12,28.08,28.79,3381100
2025-03-13,28.93,29.2,28.21,28.36,3597800
2025-03-14,28.8,29.47,28.56,29.26,2237700
2025-03-17,28.91,29.42,28.38,29.26,3772900
2025-03-18,29.11,29.47,28.87,29.13,2741400
2025-03-19,29.22,30.42,29.07,30.11,3693400
2025-03-20,29.74,30.56,29.52,29.87,3669000
2025-03-21,29.51,29.84,29.19,29.7,22118200
2025-03-24,30.15,30.58,29.86,30.42,3133100
2025-03-25,30.43,30.82,30,30.04,1905900
2025-03-26,30.15,30.49,29.82,29.93,2371400
2025-03-27,29.83,30.01,29.38,29.73,1678100
2025-03-28,29.63,29.93,28.71,28.9,1682100
2025-03-31,28.42,29.56,28.23,29.37,1936400
2025-04-01,29.17,29.71,28.89,29.62,1738600
2025-04-02,29.23,30.7,29.1,30.14,2047700
2025-04-03,28.6,29.14,27.31,27.37,3227300
2025-04-04,26.22,26.59,24.63,25.54,3955900
2025-04-07,24.36,26.05,23.81,24.93,5948400
2025-04-08,26.27,26.79,24.36,24.84,3407500
