Date,Shares
2022-03-15,278732992
2022-03-16,276967008
2022-03-18,274648000
2022-04-12,276059008
2022-04-13,274648000
2022-07-04,274646016
2022-08-05,277118016
2022-08-06,274646016
2022-09-14,274646016
2022-10-11,273254016
2022-10-12,274646016
2023-03-25,275187008
2023-03-30,278740000
2023-04-01,274646016
2023-04-06,280379008
2023-04-07,280928992
2023-04-21,275687008
2023-05-10,277790016
2023-05-11,275302016
2023-05-14,274646016
2023-05-18,275135008
2023-05-19,274646016
2023-08-22,272511008
2023-08-23,273446016
2023-08-24,272511008
2023-10-04,282328000
2023-10-07,272511008
2023-10-19,272511008
2023-10-22,272511008
2023-10-23,274216992
2023-10-24,272511008
2023-10-26,274886016
2023-10-27,272511008
2023-10-30,276372000
2023-10-31,272511008
2023-11-08,277772992
2023-11-09,272511008
2023-12-22,272511008
2024-01-05,277367008
2024-01-06,272511008
2024-01-18,274471008
2024-01-19,272511008
2024-02-09,275496000
2024-02-10,272511008
2024-02-12,272780992
2024-02-13,272780992
2024-02-27,276640000
2024-02-28,272780992
2024-03-04,277011008
2024-03-05,272780992
2024-03-18,272780992
2024-03-28,281476992
2024-04-12,272780992
2024-04-19,275358016
2024-04-20,272780992
2024-04-25,273439008
2024-04-26,272780992
2024-05-01,273788000
2024-05-02,272780992
2024-05-07,273355008
2024-05-08,272780992
2024-05-10,272784992
2024-05-11,272784992
2024-05-13,284612992
2024-05-14,272784992
2024-05-15,272784992
2024-05-17,272784992
2024-05-20,272784992
2024-05-21,272784992
2024-05-22,272784992
2024-05-23,272784992
2024-05-28,272784992
2024-05-30,272784992
2024-05-31,272784992
2024-06-04,273616000
2024-06-05,272784992
2024-06-06,272784992
2024-06-08,272784992
2024-06-10,272784992
2024-06-12,273625984
2024-06-13,272784992
2024-06-18,272784992
2024-06-21,272784992
2024-06-25,272784992
2024-07-01,272784992
2024-07-02,272784992
2024-07-03,272784992
2024-07-04,272784992
2024-07-05,275780992
2024-07-08,276247008
2024-07-10,272784992
2024-07-11,272784992
2024-07-13,272784992
2024-07-16,272784992
2024-07-19,273745984
2024-07-20,272784992
2024-07-22,272784992
2024-07-24,272784992
2024-07-25,272784992
2024-07-30,272784992
2024-08-01,272784992
2024-08-02,272784992
2024-08-03,272784992
2024-08-06,272784992
2024-08-08,275351008
2024-08-09,272975008
2024-08-28,274324000
2024-08-29,272975008
2024-08-30,275238016
2024-09-02,272975008
2024-09-11,278555008
2024-09-12,272975008
2024-09-20,274131008
2024-09-21,274131008
2024-09-30,278587008
2024-10-01,272975008
2024-10-16,273476000
2024-10-17,272975008
2024-10-18,273334016
2024-10-19,272975008
2024-10-23,274956000
2024-10-24,272975008
2024-10-25,275716000
2024-10-28,275940992
2024-10-29,272975008
2024-11-13,273044992
2024-11-15,273044992
2024-11-19,273116992
2024-11-25,273396000
2024-11-26,273044992
2024-11-29,274265984
2024-12-02,273044992
2024-12-13,274784992
2024-12-14,273044992
2025-01-06,274326016
2025-01-07,273044992
2025-01-10,277164992
2025-01-11,273044992
2025-01-31,273646016
2025-02-01,273044992
2025-02-03,277807008
2025-02-04,273044992
2025-02-07,274745984
2025-02-08,273044992
2025-02-12,274204000
2025-02-13,273044992
2025-02-14,278983008
2025-02-15,273044000
2025-03-10,276832000
2025-03-11,273044000
2025-03-26,273449984
2025-03-27,273044000
2025-03-31,275823008
2025-04-01,273044000
2025-04-21,277220000
2025-04-22,274646016
2025-04-23,273044000
2025-04-25,274532000
2025-04-28,273044000
2025-04-30,273580992
2025-05-01,273044000
2025-05-28,274344992
2025-05-29,273827008
2025-05-30,273044000
2025-06-03,273680000
2025-06-04,273044000
2025-06-05,275135008
2025-06-06,273044000
2025-06-09,274575008
2025-06-10,273300000
2025-06-11,268191008
2025-06-13,268568000
2025-06-14,268191008
2025-06-23,269846016
2025-06-24,269608000
2025-06-25,269367008
2025-06-26,268191008
2025-06-27,270121984
2025-06-28,268191008
2025-07-08,270592000
2025-07-09,268191008
2025-07-10,269411008
2025-07-11,267216992
2025-07-15,268304992
2025-07-16,268736992
2025-07-17,267216992
2025-07-18,272868992
2025-07-19,267216992
2025-08-09,270264000
2025-08-27,270988992
2025-08-28,270264000
2025-09-11,269294016
2025-09-12,268710016
2025-09-17,268709995
2025-09-19,270469406
2025-09-20,268709995
2025-09-23,268709995
2025-10-02,283345493
2025-10-03,268709995
2025-10-09,267462528
2025-10-14,268935399
2025-10-15,267462528
2025-10-24,268038279
2025-10-25,267462528
2025-11-04,269628216
2025-11-05,267462528
2025-11-14,265966197
2025-11-17,265966197
2025-12-10,264659043
2026-01-10,264659828
2026-02-14,264654028
2026-03-18,264646716
2026-04-14,264646716
2026-04-23,264644418
2026-08-08,264856526
