Date,Open,High,Low,Close,Volume
2024-01-04,1840.5,1880,1825.5,1880,1197100
2024-01-05,1897,1924.5,1891,1913.5,978000
2024-01-09,1921,1942,1914,1926,834300
2024-01-10,1933.5,1947.5,1922,1943,805800
2024-01-11,1955,1969,1951.5,1959,863500
2024-01-12,1974.5,1974.5,1940,1947.5,852400
2024-01-15,1950,1963.5,1950,1963,100000
2024-01-16,1950,1978,1950,1969,759900
2024-01-17,1976,2018,1961,1961,1039100
2024-01-18,1971,1976,1945,1947,610700
2024-01-19,1969,1978,1954.5,1965,588500
2024-01-22,1976,2001,1975,1982,773500
2024-01-23,1951,1951,1951,1951,143200
2024-01-24,1925,1929,1902,1908.5,1253800
2024-01-25,1899,1911,1895,1906,1001600
2024-01-26,1898.5,1904.5,1873,1880,1302700
2024-01-29,1890,1907,1887,1901,1106300
2024-01-30,1905,1911,1894.5,1904.5,605400
2024-01-31,1897,1929,1893,1927,796200
2024-02-01,1915,1925,1907,1923,589000
2024-02-02,1923,1938,1912.5,1924.5,613300
2024-02-05,1940,1948.5,1926.5,1941.5,770000
2024-02-06,1929,1936,1915,1916,587700
2024-02-07,1911,1926.5,1903.5,1918,594400
2024-02-08,1912,1912,1887,1892,1040600
2024-02-09,1885,1898.5,1870.5,1871.5,1263300
2024-02-13,1895,1902.5,1834,1842.5,2176400
2024-02-14,1847.5,1875.5,1827,1862,1417900
2024-02-15,1867,1879.5,1835.5,1841.5,966600
2024-02-16,1854,1870.5,1840,1863,964400
2024-02-19,1869,1886,1868,1886,718900
2024-02-20,1891,1894.5,1874.5,1878,956200
2024-02-21,1886,1900.5,1876,1896.5,815100
2024-02-22,1904,1928,1900.5,1920,910600
2024-02-26,1935,1936,1895,1900,1019500
2024-02-27,1890,1893,1868.5,1873.5,1121300
2024-02-28,1870,1880,1860.5,1874.5,825900
2024-02-29,1870.5,1873,1848,1854.5,1584000
2024-03-01,1864,1876.5,1860.5,1866.5,1050600
2024-03-04,1862.5,1866.5,1827,1838,1975400
2024-03-05,1820.5,1853.5,1818.5,1848,1595300
2024-03-06,1866.5,1867,1846,1849,1430600
2024-03-07,1850.5,1851.5,1827,1839.5,1545200
2024-03-08,1835,1863,1829.5,1863,1502600
2024-03-11,1853.5,1853.5,1801.5,1818,1925400
2024-03-12,1817.5,1831,1799,1829.5,1328500
2024-03-13,1831.5,1846.5,1822.5,1828,1184400
2024-03-14,1845.5,1867.5,1833.5,1857.5,1208500
2024-03-15,1852.5,1893,1846,1887,4395600
2024-03-18,1891,1891.5,1862,1871,1588900
2024-03-19,1872,1907.5,1871,1906.5,1352800
2024-03-21,1920.5,1927,1904.5,1907.5,1376200
2024-03-22,1925.5,1936,1913,1929.5,1050900
2024-03-25,1927,1927,1905.5,1907.5,914400
2024-03-26,1904.5,1908,1894,1900.5,796700
2024-03-27,1918,1938.5,1912.5,1926,1125100
2024-03-28,1882,1890,1858,1866.5,1119100
2024-03-29,1880,1900.5,1871.5,1894.5,607800
2024-04-01,1901,1913,1870,1874,714800
2024-04-02,1875,1882.5,1851,1860,755600
2024-04-03,1855.5,1868,1850.5,1860.5,689100
2024-04-04,1870.5,1881,1861.5,1864.5,519600
2024-04-05,1850,1860,1832,1860,732700
2024-04-08,1860.5,1879.5,1858,1873,650500
2024-04-09,1880,1896,1873.5,1879,664500
2024-04-10,1878,1888,1876,1887,664000
2024-04-11,1856.5,1873.5,1852,1873.5,658100
2024-04-12,1879.5,1895,1870,1879,790100
2024-04-15,1873,1883.5,1856.5,1883.5,491600
2024-04-16,1875,1877,1832,1846,737200
2024-04-17,1837,1837,1796.5,1803,1074100
2024-04-18,1811,1821,1800,1817,506600
2024-04-19,1817,1824,1789.5,1800,855600
2024-04-22,1819.5,1835.5,1815,1835.5,578500
2024-04-23,1833,1851,1831.5,1846,498000
2024-04-24,1846,1874,1845.5,1870.5,812500
2024-04-25,1875,1884.5,1864,1866,712100
2024-04-26,1859.5,1889.5,1856,1881.5,725100
2024-04-30,1892.5,1916,1887.5,1904.5,789200
2024-05-01,1886,1897.5,1875.5,1897.5,543800
2024-05-02,1898.5,1909,1888,1907,505900
2024-05-07,1915,1922,1890.5,1903,651500
2024-05-08,1903,1908.5,1875,1885,491800
2024-05-09,1897,1912.5,1880.5,1903,742100
2024-05-10,1918,1943,1912.5,1925,1363600
2024-05-13,1847.5,1880.5,1827.5,1845,2112500
2024-05-14,1836.5,1838,1815.5,1834,1465700
2024-05-15,1843,1844.5,1815,1815,901600
2024-05-16,1817.5,1819,1797,1804,1039900
2024-05-17,1803,1821.5,1799.5,1815.5,1198700
2024-05-20,1820,1838.5,1819,1827.5,736100
2024-05-21,1834.5,1836,1813,1816.5,608600
2024-05-22,1833,1833,1812.5,1816,711700
2024-05-23,1810,1810,1788,1795,767800
2024-05-24,1780,1797.5,1770,1790,721700
2024-05-27,1786,1789.5,1772.5,1785,630300
2024-05-28,1790,1796,1770.5,1773.5,898700
2024-05-29,1773.5,1776,1749,1756.5,1030900
2024-05-30,1753.5,1766,1742,1765.5,775500
2024-05-31,1776,1782,1764,1773,1135200
2024-06-03,1795,1819.5,1794.5,1811,1147300
2024-06-04,1796,1810,1792.5,1805.5,873400
2024-06-05,1805.5,1808,1789.5,1790.5,799900
2024-06-06,1790,1793.5,1766,1775,870500
2024-06-07,1778,1786,1774,1781.5,526300
2024-06-10,1786,1793,1780.5,1790,576000
2024-06-11,1792,1798.5,1784.5,1784.5,448200
2024-06-12,1773,1775,1761.5,1764,696600
2024-06-13,1775,1775,1736.5,1740.5,957800
2024-06-14,1735.5,1750,1733,1746.5,1422700
2024-06-17,1748,1751,1704,1710.5,1250000
2024-06-18,1729.5,1729.5,1707,1720,692900
2024-06-19,1714.5,1728,1714.5,1722,671100
2024-06-20,1715,1726,1707,1726,747100
2024-06-21,1731,1740,1726,1736.5,1736800
2024-06-24,1760,1763,1740.5,1760.5,745000
2024-06-25,1770.5,1792.5,1763.5,1779,855700
2024-06-26,1753,1758,1745.5,1758,1156500
2024-06-27,1753,1773.5,1749,1768,1125900
2024-06-28,1768.5,1778.5,1765,1778,809400
2024-07-01,1790.5,1797.5,1782,1788.5,695800
2024-07-02,1785,1795,1778,1785,601000
2024-07-03,1781.5,1793,1774,1792.5,636000
2024-07-04,1793,1798.5,1789,1795,475800
2024-07-05,1799,1800,1775.5,1775.5,574000
2024-07-08,1773,1774,1763,1772.5,524700
2024-07-09,1768.5,1770,1751,1753.5,678900
2024-07-10,1759.5,1760.5,1746,1760.5,879100
2024-07-11,1773,1793,1770.5,1793,908400
2024-07-12,1789,1832,1787,1815.5,1657800
2024-07-16,1822,1830,1812,1816,756700
2024-07-17,1830,1846.5,1825.5,1844,678500
2024-07-18,1843.5,1872,1840.5,1851,1033800
2024-07-19,1858.5,1864,1826,1844.5,578000
2024-07-22,1855,1865,1843.5,1845,570200
2024-07-23,1848,1859,1835.5,1844,450200
2024-07-24,1838,1840.5,1815.5,1818.5,473100
2024-07-25,1815,1835.5,1804,1830,988800
2024-07-26,1830,1847,1818,1833,637700
2024-07-29,1849.5,1875,1842.5,1860,647700
2024-07-30,1869.5,1875.5,1851,1855.5,832600
2024-07-31,1861.5,1892,1859.5,1884,1841100
2024-08-01,1849,1850,1795.5,1813.5,860800
2024-08-02,1773.5,1783,1744.5,1755,1164100
2024-08-05,1702.5,1719.5,1575,1588,2060300
2024-08-06,1686,1765,1675,1702.5,1540000
2024-08-07,1682.5,1744,1678,1716.5,1168000
2024-08-08,1695,1738,1692,1700.5,910100
2024-08-09,1758,1758,1688,1708.5,1313500
2024-08-13,1747.5,1747.5,1691.5,1717,1231300
2024-08-14,1707,1724,1696,1723.5,781000
2024-08-15,1717,1737,1709.5,1735.5,730000
2024-08-16,1755,1755.5,1735.5,1750.5,477100
2024-08-19,1750,1753.5,1730.5,1746,567700
2024-08-20,1762,1779.5,1750.5,1775,655400
2024-08-21,1775,1803,1769,1775,717000
2024-08-22,1792.5,1806,1785,1805,563800
2024-08-23,1813,1829.5,1812,1812.5,731900
2024-08-26,1812.5,1819,1799,1819,617600
2024-08-27,1829,1832,1815.5,1829.5,442700
2024-08-28,1815,1822.5,1808.5,1820.5,356700
2024-08-29,1830,1830,1810,1824.5,684100
2024-08-30,1821,1821.5,1800.5,1809.5,534800
2024-09-02,1818,1818,1790.5,1806,589100
2024-09-03,1819.5,1847.5,1817.5,1847.5,573900
2024-09-04,1820,1845,1819,1828.5,823800
2024-09-05,1823,1859.5,1818,1848,644800
2024-09-06,1860,1889,1852.5,1855,714300
2024-09-09,1834.5,1862,1826,1856.5,530100
2024-09-10,1860,1885,1856.5,1872,627900
2024-09-11,1864,1866,1821,1834.5,663700
2024-09-12,1874.5,1881.5,1852.5,1866.5,883900
2024-09-13,1867,1872.5,1851,1866.5,909500
2024-09-17,1874,1886.5,1853,1883,759200
2024-09-18,1898,1907,1870,1884,719000
2024-09-19,1900,1909,1885,1896,798200
2024-09-20,1900,1912,1883,1888,1005400
2024-09-24,1910,1913.5,1901,1905,737900
2024-09-25,1900,1911,1887.5,1908.5,726300
2024-09-26,1915,1932.5,1909,1932.5,1250400
2024-09-27,1885,1915,1877,1911,901300
2024-09-30,1871,1878,1852,1872.5,806400
2024-10-01,1862,1872,1853.5,1871.5,581500
2024-10-02,1866,1888,1863.5,1874,545900
2024-10-03,1893,1898.5,1873,1873,593000
2024-10-04,1884,1913,1884,1907,728000
2024-10-07,1920,1926.5,1902,1914.5,777100
2024-10-08,1902,1923,1897,1920,717500
2024-10-09,1926,1934.5,1893,1906.5,444100
2024-10-10,1914.5,1918,1898,1911.5,364200
2024-10-11,1916.5,1916.5,1898,1908,455600
2024-10-15,1934,1938,1901,1910,731600
2024-10-16,1906,1939,1896,1906.5,601900
2024-10-17,1910,1922.5,1901,1902,374300
2024-10-18,1915,1918.5,1898,1899.5,303600
2024-10-21,1900,1901.5,1881,1898.5,437800
2024-10-22,1883,1889.5,1865,1874,465800
2024-10-23,1869.5,1884.5,1857,1860.5,416800
2024-10-24,1852.5,1860.5,1836.5,1849.5,524700
2024-10-25,1854,1856.5,1834.5,1842,332600
2024-10-28,1833.5,1855.5,1825,1840.5,455600
2024-10-29,1838.5,1846.5,1830,1842,388900
2024-10-30,1842,1851,1833,1840.5,961700
2024-10-31,1855,1861,1839,1852.5,499000
2024-11-01,1840,1861,1835.5,1850.5,471600
2024-11-05,1845,1855,1835.5,1847.5,477900
2024-11-06,1855,1880,1831,1833,976600
2024-11-07,1835.5,1857.5,1832.5,1846,642500
2024-11-08,1842,1843.5,1809,1825,835200
2024-11-11,1825,1832.5,1813.5,1831,576100
2024-11-12,1855.5,1895,1843,1882,1395300
2024-11-13,1930,1958,1905,1908.5,1965000
2024-11-14,1900,1932,1889,1908,718400
2024-11-15,1907.5,1907.5,1885,1885,554400
2024-11-18,1883,1907,1875,1884.5,558200
2024-11-19,1894,1900.5,1882.5,1886.5,558900
2024-11-20,1880,1898,1875.5,1891.5,614400
2024-11-21,1890.5,1896.5,1878,1890,502000
2024-11-22,1934.5,1949,1921.5,1942,1233400
2024-11-25,1956,1963.5,1939.5,1939.5,839000
2024-11-26,1963,1997,1963,1980,1314400
2024-11-27,1978.5,1990,1960.5,1983,863400
2024-11-28,1990,2038,1988,2020.5,1191300
2024-11-29,2019.5,2022.5,2005.5,2011.5,1057200
2024-12-02,2001,2029,1999,2022.5,965200
2024-12-03,2015.5,2053.5,2012,2037,864300
2024-12-04,2036.5,2036.5,2012,2016,726100
2024-12-05,2026.5,2026.5,2008.5,2010.5,497500
2024-12-06,2010,2028.5,2001,2021.5,730000
2024-12-09,2025,2035.5,2015.5,2018,686400
2024-12-10,2045,2047,2021,2026.5,674300
2024-12-11,2027.5,2045,2024,2040.5,583300
2024-12-12,2058.5,2066,2050,2052.5,1387500
2024-12-13,2032,2048,2013,2039.5,806600
2024-12-16,2046,2046.5,2023.5,2028.5,442300
2024-12-17,2038.5,2043.5,2006,2012,551100
2024-12-18,2002,2012.5,1991.5,2000,815200
