Date,Open,High,Low,Close,Volume
2018-01-02,111.05,112.26,110.69,112.23,1127800
2018-01-03,111.82,112.42,110.7,112.26,1437300
2018-01-04,112.8,113.44,111.81,112.8,1631000
2018-01-05,113.25,114.46,112.33,114.37,1082000
2018-01-08,114.4,114.4,113.04,114.11,1283200
2018-01-09,114.33,116.34,114.21,115.15,1794000
2018-01-10,114.71,115.37,114.16,115.03,1236000
2018-01-11,116.49,117.94,115.13,117.7,1892000
2018-01-12,117.65,118,116.39,117.68,2070100
2018-01-16,117.97,118.13,115.11,115.89,1996300
2018-01-17,116.26,117.04,115.72,116.88,1704000
2018-01-18,116.26,117.32,115.5,116.89,2248400
2018-01-19,117.39,119.99,117.15,119.92,2864000
2018-01-22,118.98,119.7,118.52,118.94,2067800
2018-01-23,118.52,119.05,117.65,118.43,1479400
2018-01-24,119.18,120.43,118.43,118.94,1701400
2018-01-25,119.6,120.95,119.6,120.74,1585000
2018-01-26,121.3,121.78,120.18,121.49,2157200
2018-01-29,121.62,121.95,120.69,120.91,1228200
2018-01-30,119.91,121.14,118.38,118.85,3319100
2018-01-31,119.24,120.35,118.85,119.84,3213900
2018-02-01,119.1,119.74,116.89,117.56,3431700
2018-02-02,117.56,117.84,111.53,112.17,4224600
2018-02-05,111.74,112.99,107.45,108.77,3146600
2018-02-06,106.09,114.35,106,113.82,4939500
2018-02-07,113.13,114.23,110.2,110.27,3163700
2018-02-08,110.09,110.56,105.51,105.79,2543600
2018-02-09,107.15,107.83,102.82,106.99,3151800
2018-02-12,108.23,110.71,108.14,109.7,2260700
2018-02-13,109.37,110.59,108.04,109.64,1852800
2018-02-14,108.71,112.64,108.24,112,1757500
2018-02-15,113.3,114.45,108.74,109.97,3118300
2018-02-16,109.8,110.48,108.26,108.61,2782400
2018-02-20,108,109.63,107.41,108.59,2295800
2018-02-21,108.66,111.26,108.35,109.09,1984500
2018-02-22,109.8,111.71,109.49,110.83,1509700
2018-02-23,111.49,112.14,110.3,111.6,1516600
2018-02-26,111.85,111.98,109.61,110.51,2469300
2018-02-27,110.51,110.94,109.18,109.66,2054400
2018-02-28,110.2,110.29,108.17,108.22,2226600
2018-03-01,108.29,110.53,107.33,108.13,3693800
2018-03-02,106.62,107.54,105.04,107.21,2403900
2018-03-05,106.77,109.03,105.93,108.67,2413600
2018-03-06,109.26,111.13,108.61,109.74,1794600
2018-03-07,108.94,109.97,107.77,109.38,2144000
2018-03-08,109.92,110.35,108.46,109.37,2181300
2018-03-09,110.33,112.49,109.86,112.28,1860100
2018-03-12,112.68,112.83,110.83,111.14,2025000
2018-03-13,111.64,112.59,109.96,110.34,2233200
2018-03-14,111.2,111.2,108.36,108.75,1592600
2018-03-15,109.35,109.42,107.05,107.47,2014900
2018-03-16,107.49,108.56,106.58,107.18,4500700
2018-03-19,107.21,107.32,105.5,106.77,2581700
2018-03-20,107.49,108.59,106.93,107.47,2591900
2018-03-21,107.49,112.36,106.79,111.21,3352000
2018-03-22,109.7,110.68,106.44,106.6,2968800
2018-03-23,106.67,107.5,104.41,104.55,2569200
2018-03-26,105.81,106.49,103.44,105.09,3045200
2018-03-27,105.75,106.35,103.72,104.14,2433000
2018-03-28,104.12,105.44,102.32,103.15,2304200
2018-03-29,103.29,106.21,103.29,105.68,2258700
2018-04-02,105.41,105.95,102.36,103.71,1750200
2018-04-03,103.93,104.41,102.43,104.14,1724500
2018-04-04,101.11,102.97,96.19,102.73,4713600
2018-04-05,103.39,105.49,103.21,104.85,2069700
2018-04-06,103.51,104,99.92,100.79,2404100
2018-04-09,101.53,101.83,99.4,99.43,3719900
2018-04-10,101.42,103.78,100.83,102.34,3192000
2018-04-11,101.85,102.61,101.08,102.21,1708100
2018-04-12,103.2,104.53,102.82,103.7,4214900
2018-04-13,104.06,104.58,102.63,103.04,1750200
2018-04-16,104.18,105.25,103.51,104.54,2314500
2018-04-17,105.32,106.52,104.62,106.04,1788500
2018-04-18,107.24,109.45,106.73,108.87,3163200
2018-04-19,108.41,108.46,106.66,107.6,2390300
2018-04-20,107.75,108.31,106.71,107.68,2673900
2018-04-23,107.5,108.53,107.24,108.32,2178500
2018-04-24,108.71,109.53,104.81,105.94,2491100
2018-04-25,105.5,105.98,104.1,105.39,3471600
2018-04-26,105.77,107.14,105.1,106.49,2058200
2018-04-27,109.15,109.54,105,106.67,3208100
2018-04-30,106.67,107.74,105.32,105.73,2200500
2018-05-01,105.5,105.75,103.06,103.79,2341600
2018-05-02,104.14,105.64,103.72,104.75,2599800
2018-05-03,104.68,104.88,102.68,103.95,2170900
2018-05-04,103.53,104.98,102.46,104.79,2129500
2018-05-07,104.99,106.09,104.16,104.6,1903600
2018-05-08,104.5,104.66,103.46,104.54,3054800
2018-05-09,105.24,110.4,105.24,109.9,3547000
2018-05-10,109.88,113.51,109.73,112.42,3472000
2018-05-11,112.47,113.53,111.97,112.57,2234400
2018-05-14,112.87,113.33,111.57,111.98,1854400
2018-05-15,111.65,112.49,111.15,112.17,1534200
2018-05-16,113.94,116.38,113.78,115.31,3360100
2018-05-17,115.1,116.28,114.93,116.19,2311500
2018-05-18,116.11,116.87,115.91,116.22,1903900
2018-05-21,117,117.71,116.23,117.53,1770800
2018-05-22,117.78,118.79,116.05,116.17,1715300
2018-05-23,115.2,115.82,113.17,115.66,1573400
2018-05-24,115.64,119.39,115.5,117.02,2659100
2018-05-25,115.8,116.22,113.05,113.76,2545300
2018-05-29,112.68,114.47,110.97,111.45,2548000
2018-05-30,112.42,114.14,111.75,113.88,1866400
2018-05-31,113.83,113.83,111.89,112.12,2126900
2018-06-01,114.42,115.26,112.45,113.12,1667300
2018-06-04,113.58,114.35,113.07,113.39,1377500
2018-06-05,112.98,115.73,112.98,115.44,1851000
2018-06-06,116.51,118.07,115.56,118.04,2368100
2018-06-07,118.01,118.85,117.4,118.54,2256900
2018-06-08,117.1,118.3,116.51,118.09,1837900
2018-06-11,118.48,118.71,116.95,117.53,1508400
2018-06-12,117.6,117.73,116.69,117.67,989300
2018-06-13,117.6,117.64,115.42,115.53,2296900
2018-06-14,115.94,115.94,113.89,114.15,1490800
2018-06-15,117.32,117.85,114.19,115.32,3493600
2018-06-18,114.14,115.54,114.14,114.71,1637100
