Date,Open,High,Low,Close,Volume
2019-01-02,81.71,84.65,81.66,83.89,1557200
2019-01-03,83.67,84.39,81.9,82.26,2205600
2019-01-04,86.28,87.39,84.13,86.7,3721000
2019-01-07,86.55,88,85.36,86.94,2283500
2019-01-08,87.71,89.03,87.51,88.61,1962500
2019-01-09,88.9,89.23,87.59,88.11,2299200
2019-01-10,87.35,87.7,86.41,87.4,2400000
2019-01-11,87.16,87.16,85.79,86,2614900
2019-01-14,85.2,86.46,84.92,85.71,2403700
2019-01-15,85.65,85.96,84.13,84.58,2032100
2019-01-16,84.38,85.54,84.3,84.78,2671100
2019-01-17,84.11,85.96,84.11,85.85,3378400
2019-01-18,86.83,88.26,86.33,87.86,2885400
2019-01-22,86.99,87.46,85.2,85.8,2512800
2019-01-23,85.81,86.26,83.84,84.43,2142100
2019-01-24,84.35,84.84,83.57,83.96,2487400
2019-01-25,85.1,86.74,85.1,86.21,2603300
2019-01-28,85.52,86.35,84.74,86.14,2383200
2019-01-29,86.28,87.6,85.73,87.09,1655100
2019-01-30,87.75,88.74,86.46,88.22,2579400
2019-01-31,86.5,87.08,85.26,86.97,4201100
2019-02-01,85.26,88.99,85.09,88.89,4596600
2019-02-04,88.28,88.35,86.3,87.69,3331900
2019-02-05,87.38,88.35,86.87,87.57,2745100
2019-02-06,87.62,88.12,86.23,87.2,2004000
2019-02-07,86.9,87.34,84.22,84.59,2329600
2019-02-08,84.22,85.46,83.76,84.58,2293300
2019-02-11,84.63,84.9,83.48,83.91,3317200
2019-02-12,84.64,86.4,84.35,85.46,3759400
2019-02-13,85.87,86.52,84.9,86.05,2539700
2019-02-14,85.6,87.51,85.28,86.32,2172400
2019-02-15,87.25,88.44,86.98,87.64,1893200
2019-02-19,87.06,88.13,86.32,87.48,2321000
2019-02-20,87.35,89.74,87.27,89.16,2368800
2019-02-21,89.32,89.7,87.89,88.5,2165600
2019-02-22,89.41,89.55,88.62,89.14,2143200
2019-02-25,89.27,89.49,88.48,88.59,2341400
2019-02-26,88.48,88.66,86.79,86.86,2669000
2019-02-27,86.79,87.06,86,86.69,1760600
2019-02-28,86.66,86.71,85.12,85.52,2290600
2019-03-01,85.43,86.87,84.34,85.05,2816700
2019-03-04,86.94,86.94,84.02,85.1,1723200
2019-03-05,84.92,85.22,84.02,84.12,3336600
2019-03-06,86.54,89.77,85.59,89.26,4048500
2019-03-07,88.89,89,86.23,87.11,3067500
2019-03-08,86.2,87.37,85.39,87.14,2307800
2019-03-11,87.68,88.96,87.42,88.7,2089100
2019-03-12,88.9,90.36,88.82,89.28,3080800
2019-03-13,89.33,90.28,88.79,88.88,2112800
2019-03-14,88.58,89.01,87.42,87.44,2334000
2019-03-15,87.58,88.54,86.81,87,4340200
2019-03-18,87.45,87.45,85.94,87.27,1885800
2019-03-19,88.07,88.15,86.32,86.96,2492000
2019-03-20,86.81,87.2,85.9,86.33,2245400
2019-03-21,86.25,89.71,86.1,88.31,2534400
2019-03-22,87.52,87.72,84.96,85.07,2473000
2019-03-25,85.12,85.54,83.2,83.47,2237600
2019-03-26,84.47,84.92,83.32,84.31,2071400
2019-03-27,84.6,85,82.85,83.49,2373100
2019-03-28,83.92,84.31,83.11,83.86,2250500
2019-03-29,83.55,84.31,83.17,84.08,2184500
2019-04-01,85.06,87.27,85,87.17,2244700
2019-04-02,87.17,89.8,86.57,89.36,3851600
2019-04-03,90.42,91.9,89.92,90.58,3408600
2019-04-04,90.31,92.66,90.15,92.2,2563200
2019-04-05,92.53,93.23,90.49,91.06,4842500
2019-04-08,91.26,91.94,90.76,91.33,1726300
2019-04-09,90.78,91.06,89.77,90.25,1329100
2019-04-10,90.65,90.85,88.79,89.56,2170200
2019-04-11,89.81,90.8,89.56,90.51,1820900
2019-04-12,92.94,95.19,91.21,92.29,4059000
2019-04-15,93.21,93.82,92.2,92.22,3238600
2019-04-16,92.4,92.4,90.99,92.17,1848500
2019-04-17,92.68,93.28,91.74,91.76,1546500
2019-04-18,91.85,92.07,90.48,91.79,2124800
2019-04-22,92.21,92.85,91.55,91.99,1459900
2019-04-23,91.88,92.46,91.39,92.01,2094000
2019-04-24,92.14,92.15,90.16,90.59,2292400
2019-04-25,90.64,90.68,88.11,88.66,2506300
2019-04-26,87.66,88.96,86.77,88.01,3376800
2019-04-29,87.88,89.54,87.16,89.09,2855000
2019-04-30,89.26,89.82,87.37,88.23,3103000
2019-05-01,88.29,89.14,86.36,86.47,2479200
2019-05-02,86.16,87.81,85.02,85.96,3105000
2019-05-03,86.49,87.2,86.1,87.02,1249900
2019-05-06,85.51,85.68,84.58,85.21,1706800
2019-05-07,84.01,84.45,82.76,83.25,2522300
2019-05-08,83.16,83.78,82.94,82.99,2312000
2019-05-09,82.09,82.17,80.51,81.98,2168600
2019-05-10,82.05,83.04,81.16,82.66,1817700
2019-05-13,81.06,81.33,78.92,79.9,2740500
2019-05-14,80.16,81.1,80.16,80.52,1844400
2019-05-15,80.01,81.12,79.37,80.74,1691900
2019-05-16,81.51,82.22,81.23,81.8,2199600
2019-05-17,80.8,81.27,79.79,80.15,1727500
2019-05-20,79.5,80.65,79.4,79.86,1812500
2019-05-21,80.41,81.99,80.14,81.58,2201500
2019-05-22,81.21,81.21,80.17,80.65,1746500
2019-05-23,79.16,79.81,78.49,78.65,2226900
