Date,Open,High,Low,Close,Volume
2022-01-03,92.95,94.69,92.83,93.16,1815900
2022-01-04,93.77,97.47,93.74,96.96,2526700
2022-01-05,97.42,98.54,96.26,96.27,2102600
2022-01-06,97.55,98.14,95.36,96.7,1719000
2022-01-07,97.2,98.47,97.01,97.61,1213600
2022-01-10,97.6,98.8,96.12,97.8,2366900
2022-01-11,98.69,99.41,97.21,99.33,1707800
2022-01-12,100.1,100.95,98.6,99.89,1355700
2022-01-13,100.09,101.86,99.8,101.37,1343500
2022-01-14,101.21,102.93,100.44,102.81,1492200
2022-01-18,101.43,102.41,99.9,100.98,1801200
2022-01-19,101.74,102.11,99.51,100.88,1505200
2022-01-20,102.1,102.1,96,96.27,2889700
2022-01-21,96.07,96.07,93.43,94.15,2004100
2022-01-24,92.56,93.77,90.76,93.39,3094900
2022-01-25,91.78,93.77,89.24,93.21,3404400
2022-01-26,94.51,95.66,91.91,93.03,2052400
2022-01-27,94.61,96.44,94.06,95.85,2978800
2022-01-28,95,97.87,94.06,96.08,2880700
2022-01-31,95.58,96.93,93.45,96.73,2764500
2022-02-01,96.49,99.89,96.36,99.53,2374300
2022-02-02,99.22,100.83,98.2,100.34,1657800
2022-02-03,100.05,101.23,99.25,100.01,1398800
2022-02-04,99.74,101.67,99.34,100.22,2804100
2022-02-07,100.67,100.67,98.91,99.48,2240600
2022-02-08,100.21,101.39,99,101.3,1946700
2022-02-09,101.94,103.24,101.02,102.59,1347500
2022-02-10,102.19,103.97,101.69,102.09,1397100
2022-02-11,101.64,103.42,100.59,101.77,1845300
2022-02-14,102.12,102.25,98.92,100.15,1956700
2022-02-15,99.93,102.22,99.32,101.84,1369300
2022-02-16,102.06,103.72,101.7,103.15,1899800
2022-02-17,101.93,102.55,100.23,100.95,1297400
2022-02-18,100.35,101.39,99.46,99.84,2062100
2022-02-22,100.64,101.32,98.84,99.56,1946000
2022-02-23,99.96,100.54,98.3,98.46,1493200
2022-02-24,96.21,96.42,93.11,94.46,4318100
2022-02-25,95.6,98.97,95.29,98,2766100
2022-02-28,96.13,97.89,95.38,97.23,3543200
2022-03-01,97.41,97.96,91.89,93.42,2538300
2022-03-02,94.5,98.31,94.09,97.81,2690400
2022-03-03,98.3,100.19,97.92,99.82,2011100
2022-03-04,96.62,97.48,95.5,97.13,2129200
2022-03-07,97.22,97.58,94.53,94.78,2564700
2022-03-08,95.44,97.83,93.67,96,2107300
2022-03-09,98,100.61,97.65,98.37,2294000
2022-03-10,96.78,99.97,96.78,99.74,1971700
2022-03-11,100.33,104.18,100.19,103.43,2993400
2022-03-14,104.76,105.84,102.91,103.87,3542300
2022-03-15,103.03,104.18,97.31,98.65,2845100
2022-03-16,99.53,100.86,99.09,100.84,2545900
2022-03-17,100.85,104.24,100.78,104.21,2425600
2022-03-18,103.78,104.49,100.95,102.43,13508800
2022-03-21,103.66,106.41,102.94,104.94,2299100
2022-03-22,104.5,106.2,103.49,104.58,1646700
2022-03-23,104.98,106,104.14,104.19,1267200
2022-03-24,105.13,107.46,104.84,107.14,3276900
2022-03-25,107.16,108.29,106.89,107.69,1174800
2022-03-28,106.99,106.99,104.21,105.43,1962800
2022-03-29,104.53,105.09,101.72,104.87,1926800
2022-03-30,105.78,106.86,104.62,105.02,1467400
2022-03-31,104.19,105.5,102.76,102.82,2029200
2022-04-01,104.15,105.17,101.71,103.34,1563400
2022-04-04,103.65,103.65,101.27,102.52,1902000
2022-04-05,102.74,103.27,101.82,101.95,2595700
2022-04-06,102,102.2,99.38,99.69,2185000
2022-04-07,99.7,100.66,97.37,100.2,2546400
2022-04-08,101.19,102.72,100.67,101.53,1253500
2022-04-11,100.2,103.28,99.64,101.39,1392500
2022-04-12,101.84,104.3,101.5,103.53,1324800
2022-04-13,103.84,106.15,103.57,105.92,1373000
2022-04-14,106.36,108.19,106.18,107.58,1425000
2022-04-18,107.57,109.03,107.34,108.95,1643700
2022-04-19,108.88,110.99,108.03,110.61,1485600
2022-04-20,110.13,112.22,110.13,111.15,1699000
2022-04-21,112.87,114.95,110.65,111.15,1851200
2022-04-22,109.89,110.56,106.52,106.67,2313800
2022-04-25,104.61,105.61,101.41,105.21,2179900
2022-04-26,105.21,106.41,104.2,104.26,1265100
2022-04-27,105.68,106.64,104.36,105.32,1658300
2022-04-28,106.1,106.81,104.25,106.1,2465900
2022-04-29,109.07,110.94,105.81,106.03,2268900
2022-05-02,108.8,109.2,105.89,108.01,3071500
2022-05-03,108.47,111.26,108.14,110.92,2305800
2022-05-04,111.86,116.01,111.64,116,2161500
2022-05-05,114.99,115.3,110.11,111.43,2156600
2022-05-06,111.26,111.4,107.81,110.22,1827900
2022-05-09,108.41,108.82,106.03,106.6,2536400
2022-05-10,107.62,108.23,103.63,105.61,1820800
2022-05-11,106.66,109.7,106.35,107.4,1983800
2022-05-12,106.41,106.98,102.77,105.76,3177100
2022-05-13,107,107.78,105.9,106.72,2478100
2022-05-16,106.93,108.18,105.56,107.41,3286100
2022-05-17,110.38,111.86,109.4,111.4,2614800
2022-05-18,110.71,112.43,109.87,110.31,2236800
2022-05-19,108.59,110.7,107.54,109.03,2677300
2022-05-20,110.35,110.4,105.74,107.87,2212500
2022-05-23,107.02,107.81,105.6,106.71,2359200
2022-05-24,106.54,106.75,103.95,106.44,1514800
2022-05-25,106.5,109.63,105.97,109.01,2287500
2022-05-26,109.71,111.61,109.46,111.5,3209100
2022-05-27,116.02,117.1,114.21,117.08,3409900
2022-05-31,116.32,117.22,114.01,114.25,6727900
2022-06-01,115,115.54,112.86,114.31,2402000
2022-06-02,114.59,115.61,113.44,115.25,3326700
2022-06-03,108.4,109.26,106.71,107.4,2495700
2022-06-06,108.18,110.08,106.78,109.83,2866300
2022-06-07,109.87,112.53,108.04,112.3,3596700
2022-06-08,111.43,111.83,109.83,109.98,1802400
2022-06-09,109.17,110.22,108.15,108.22,1946700
2022-06-10,105.84,106.49,102.44,102.57,2130100
2022-06-13,100.86,100.86,96.96,97.59,2528400
2022-06-14,97.54,98.85,95.94,97.48,3130200
2022-06-15,98.21,99.32,94.92,96.14,2231200
2022-06-16,93.25,93.49,90.05,91.22,2304900
2022-06-17,91.69,91.99,88.46,89.73,4018500
2022-06-21,92.9,93.43,91,91.2,1925300
2022-06-22,87.6,88.07,86.32,87.53,2806200
2022-06-23,87.2,87.52,83.5,84.5,2471700
2022-06-24,85.38,89.7,85.38,89.24,3566800
2022-06-27,88.5,89.91,87.89,88.22,2404000
2022-06-28,88.9,90.51,87.82,88.42,1991600
2022-06-29,88.72,89,86.21,87.86,1864000
2022-06-30,86.14,88.72,85.89,87.46,1972500
2022-07-01,86.32,88.06,84.29,87.66,2256200
2022-07-05,85.32,86.02,83.09,85.11,2443000
2022-07-06,84.54,86.24,83.25,86.03,2847700
2022-07-07,87.68,89.9,87.68,88.74,2257600
2022-07-08,89.44,89.61,87.29,87.48,1584000
2022-07-11,86.25,87.94,86.02,86.55,1838300
2022-07-12,86,88.01,85.68,85.93,1806100
2022-07-13,84.61,85.46,83.83,84.58,2235600
2022-07-14,82.78,83.71,82.14,83.6,1639300
2022-07-15,85.38,86.21,83.51,84.74,1364500
2022-07-18,86.65,88.07,86,86.42,1894400
2022-07-19,87.43,90.52,87.25,89.35,1672800
2022-07-20,88.51,89.32,88.08,89,1876600
2022-07-21,87.48,88.35,85.49,87.02,2760500
2022-07-22,87.38,88.05,86.21,86.8,2061500
2022-07-25,87.12,87.92,86.47,87.53,2240100
2022-07-26,87.17,88.03,86.84,87.18,2416400
2022-07-27,87.35,88.86,86.83,88.4,4029300
2022-07-28,89.38,89.38,87.61,88.56,3237600
2022-07-29,90,90.23,86.69,89.12,2909300
2022-08-01,88,88.5,85.24,86.95,2847900
2022-08-02,86.41,87.14,84.76,85.47,2565100
2022-08-03,86.6,86.67,85.35,85.65,2276100
2022-08-04,85.49,86.34,84.75,85.5,2478100
2022-08-05,85.02,86.36,84.9,85.61,1698700
2022-08-08,86.36,87.2,85.91,86,1820000
2022-08-09,86.16,87.27,85.89,87.26,1341100
2022-08-10,88.9,89.88,88.4,89,1228700
2022-08-11,90.07,92.52,90.06,91.41,1604100
2022-08-12,91.28,92.36,90.91,92.33,1325300
2022-08-15,90.6,90.71,89.22,90.54,2137900
2022-08-16,90.75,91.77,90.43,91.4,1664800
2022-08-17,90.3,90.63,89.42,89.81,1321200
2022-08-18,90.5,91.56,90.03,91.16,1675900
2022-08-19,90.61,90.91,89.01,89.26,1657400
2022-08-22,87.67,88.37,86.91,88.05,1927300
2022-08-23,88.43,90.66,88.37,90.21,1878700
2022-08-24,89.7,89.94,88.01,88.25,1825300
2022-08-25,89.03,90.74,88.93,90.72,1349500
2022-08-26,89.94,90.07,86.7,86.87,1397500
2022-08-29,85,86.67,84.4,85.84,1828400
2022-08-30,85.53,85.75,83.11,83.62,2270700
2022-08-31,83.35,84.16,82.44,83,2580000
2022-09-01,82.17,82.42,80.74,81.86,2334700
2022-09-02,82.45,82.97,80.35,80.78,3643200
2022-09-06,81.98,82.22,80.1,80.57,3221000
2022-09-07,80,81.74,79.34,81.5,2463200
2022-09-08,80.8,82.58,80.42,82.5,1583400
2022-09-09,84.07,84.41,83.35,84.13,1436300
2022-09-12,85.46,86.45,84.96,85.31,1594500
2022-09-13,82.37,83.69,80.68,81.06,2551800
2022-09-14,80.9,81.06,78.21,79,3821400
2022-09-15,78.55,79.71,78.08,78.69,3039400
2022-09-16,77.61,77.86,75.9,77.15,5703800
2022-09-19,75.81,78.29,75.65,78.03,2516500
2022-09-20,76.83,77.73,76.51,77.36,2883400
2022-09-21,77.9,78.21,75.67,75.7,2866700
2022-09-22,76.27,76.73,75.08,75.11,2697200
2022-09-23,73.73,74.15,71.46,73.08,2755100
2022-09-26,72.46,73.81,71.61,72.2,2961000
2022-09-27,73.29,73.87,72.36,73.28,3111100
2022-09-28,73.6,75.83,73.44,75.5,2617500
2022-09-29,74.43,74.94,73.24,74.81,2725700
2022-09-30,75,76.2,74.33,75.28,2772800
2022-10-03,77,78.78,76.29,78.22,2819400
2022-10-04,79.14,81.35,79.14,81.07,2706200
2022-10-05,79.74,81.6,79.24,80.89,2669700
2022-10-06,80.07,81.25,79.78,80.12,2551100
2022-10-07,79.39,80.16,78.04,78.62,2079600
2022-10-10,79.07,80.01,78.09,78.51,1688600
2022-10-11,77.66,78.77,76.92,77.72,1932400
2022-10-12,77.6,77.89,76.89,77.23,1564700
2022-10-13,75.69,80.55,75.24,80,2202600
2022-10-14,80.6,80.65,77.46,77.8,1811700
2022-10-17,79.1,80.12,78.09,78.32,2430000
2022-10-18,80.2,81.12,79.03,80.22,1789600
2022-10-19,80.24,81,78.8,79,1734700
2022-10-20,79.24,81.52,78.7,79.04,2236500
2022-10-21,79.4,82.39,79.24,82.16,2282800
2022-10-24,82.32,82.62,80.78,81.29,2116000
2022-10-25,80.8,82.23,80.26,81.9,1971700
2022-10-26,82.63,83.04,81.38,82.22,2703800
2022-10-27,82.59,83.74,82.21,82.51,2135300
2022-10-28,76.33,79.69,75.7,77.99,5161900
2022-10-31,76.99,78.83,76.41,76.45,3154400
2022-11-01,77.64,79.03,76.96,78.47,3451000
2022-11-02,78.04,80.42,77.05,78.2,4025800
2022-11-03,76.92,78.71,76.64,77.81,3285100
2022-11-04,81.48,84.91,81.11,83.66,3504600
2022-11-07,83.27,84.02,81.68,83.62,1899500
2022-11-08,84.13,85.09,82.88,84.57,1544900
2022-11-09,83.58,83.65,80.02,80.1,1668100
2022-11-10,83,84.04,82.05,83.96,2737800
2022-11-11,84.91,89.6,84.91,89.06,2721600
2022-11-14,88.19,88.95,87.14,87.15,1806200
2022-11-15,86.61,87.33,84.7,85.28,1952800
2022-11-16,84.29,84.69,82.15,82.69,2786400
2022-11-17,81.04,81.86,79.9,81.79,2137900
2022-11-18,82.38,82.88,80.89,82.3,1677600
2022-11-21,80.72,83.59,80.16,83.26,1898600
2022-11-22,84.75,87.61,84.46,87.48,2823500
2022-11-23,87.07,88.43,86.62,88.09,2876300
2022-11-25,87.06,87.59,86.48,86.79,1465200
2022-11-28,85.39,85.56,83.51,83.75,1750600
2022-11-29,84.67,85.43,84.29,84.84,1936500
2022-11-30,84.76,85.3,83.4,85.01,4475900
2022-12-01,85.53,86.4,84.3,84.64,2320100
2022-12-02,84.32,85.12,84.32,84.9,2195700
2022-12-05,84.64,85.01,83.17,83.47,1471800
2022-12-06,83.47,84.38,81.37,82.3,1741700
2022-12-07,81.82,82.5,81.39,81.67,1556500
2022-12-08,82.49,83.16,81.05,81.58,1445700
2022-12-09,81.53,82.72,81.42,81.46,979500
2022-12-12,81.43,83.02,80.71,82.96,1182300
