Date,Open,High,Low,Close,Volume
2015-01-02,79.94,80.59,79.29,80.07,2868700
2015-01-05,78.79,78.99,75.23,76.04,5461200
2015-01-06,76.44,76.9,74.11,74.43,5074600
2015-01-07,75.14,75.97,74.01,75.21,3456900
2015-01-08,76.05,78.56,75.86,78.22,6055600
2015-01-09,79.46,79.77,77.69,78.98,5082600
2015-01-12,78.36,78.8,75.76,76.15,5468400
2015-01-13,77.3,77.3,74.51,75.3,6464200
2015-01-14,74.13,74.82,71.74,74.36,6020500
2015-01-15,75.08,76.84,74.33,75.27,5791200
2015-01-16,75.42,80.24,75.42,79.84,7351700
2015-01-20,79.21,79.58,76.2,77.94,4823100
2015-01-21,78.1,81.72,77.4,81.38,5420000
2015-01-22,82.32,82.97,80.41,81.41,5269300
2015-01-23,80.94,81.73,80.36,80.8,4169200
2015-01-26,80.17,80.36,78.88,79.27,5172900
2015-01-27,78.05,79.8,76.99,78.67,5096500
2015-01-28,79.21,79.21,76.12,76.46,4814000
2015-01-29,77.18,78.03,75.43,77.77,5502100
2015-01-30,76.95,81.09,76.47,79.09,5012100
2015-02-02,79.25,82.86,79.25,82,6821300
2015-02-03,83.71,87.14,83.38,86.9,8715600
2015-02-04,85.84,86.73,84.36,85.35,6207100
2015-02-05,86.45,90.2,86.28,87.65,6285000
2015-02-06,88.06,88.61,86.63,86.82,5236000
2015-02-09,88.18,89.29,87.28,88.34,5524400
2015-02-10,88.49,88.65,87.37,88.21,4870100
2015-02-11,87.56,88.14,86.38,87.18,4364800
2015-02-12,88.25,90.82,88.16,89.8,5468700
2015-02-13,89.21,90.35,89.21,89.99,6000900
2015-02-17,89.1,90.58,88.13,89.94,3967800
2015-02-18,88.15,89.53,87.81,89.49,2998700
2015-02-19,88.19,91.45,87.46,91.24,4946500
2015-02-20,90.67,91.14,89.37,90.47,4922900
2015-02-23,89.95,91.79,89.54,91.55,4000100
2015-02-24,91.82,91.99,90.51,91.32,3168000
2015-02-25,91.53,91.75,89.5,89.59,3449600
2015-02-26,88.3,89.53,85.64,86.75,6015000
2015-02-27,86.88,88.01,85.86,85.91,3891900
2015-03-02,85.91,86.29,84.05,86.1,4474700
2015-03-03,85.64,86.83,85.4,86.49,3095100
2015-03-04,85.99,87.4,85.5,87.24,3092800
2015-03-05,87.08,88.14,86.45,87.98,4889900
2015-03-06,86.49,87.87,86.36,87.4,5861700
2015-03-09,87.5,88.5,87.49,87.6,2951700
2015-03-10,86.34,86.59,84.06,84.38,4497000
2015-03-11,84.64,85.47,83.81,85.11,2827000
2015-03-12,85.2,86.89,85.2,86.02,3027200
2015-03-13,85.29,85.46,83.21,83.72,3159400
2015-03-16,83.93,85.36,82.35,85.27,3220400
2015-03-17,84.25,84.71,81.77,82.66,6033400
2015-03-18,82.4,87,81.76,86.81,4938500
2015-03-19,85.9,86.29,84.71,85.02,2808800
2015-03-20,85.57,86.21,85.31,85.53,7202900
2015-03-23,86.13,87.68,86.01,86.38,2711400
