Date,Open,High,Low,Close,Volume
2026-01-02,43.58,44.86,43.27,44.39,6372400
2026-01-05,44.38,46.34,44.25,45.59,7859800
2026-01-06,45.44,46.87,45.08,46.2,5852800
2026-01-07,45.96,46.18,44.31,44.91,4057300
2026-01-08,44.65,48.43,44.38,47.64,7052800
2026-01-09,47.81,48.83,46.62,48.71,5325900
2026-01-12,48.7,49.16,47.76,48.2,5075600
2026-01-13,48.58,49.17,48.24,48.67,4013200
2026-01-14,49.3,52.43,49.3,52,10408300
2026-01-15,51.78,52,50.35,50.88,6032400
2026-01-16,50.38,51.06,49.99,50.91,4334300
2026-01-20,49.4,50.31,48.38,48.86,4652400
2026-01-21,49.66,52.35,49.4,51.82,5967900
2026-01-22,52.01,52.91,51.28,51.54,5592300
2026-01-23,51.83,52.06,50.58,50.99,4424300
2026-01-26,51.3,51.6,50.48,50.86,4607000
2026-01-27,50.9,51.73,50.15,50.43,4933400
2026-01-28,50.75,50.9,49.56,50.47,5207500
2026-01-29,49.99,50.86,48.96,49.95,10277400
2026-01-30,51.2,51.45,46.82,49,18052000
2026-02-02,48.69,50.54,47.13,50.25,10072700
2026-02-03,50.33,54.72,49.6,53.45,11739000
2026-02-04,54.48,57.48,54.12,57.1,9653000
2026-02-05,56.23,56.91,52.88,53.88,6531700
2026-02-06,54.25,55.49,54.09,55.1,3826400
2026-02-09,54.73,55.87,53.7,55.47,3447200
2026-02-10,55.74,57.96,55.51,57.66,5534000
2026-02-11,57.9,60.07,57.85,59.47,7977400
2026-02-12,59.35,60.33,57.18,57.78,7498000
2026-02-13,57.23,58.56,56.73,57.61,3814600
2026-02-17,57.45,58.01,55.05,55.98,4694500
2026-02-18,56.43,57.02,55.72,55.97,4402900
2026-02-19,56,56.78,54.9,55.33,3519700
2026-02-20,54.29,57.88,54.27,56.67,12100300
2026-02-23,55.45,57.7,55.37,56.66,7709100
2026-02-24,57.2,59.2,57.11,58.32,7246100
2026-02-25,58.61,58.85,56.23,56.75,5412400
2026-02-26,56.56,56.56,54.59,56.3,6611600
2026-02-27,55.9,57.92,55.84,57.52,6480700
2026-03-02,57.04,59.2,56.67,57.88,9681900
2026-03-03,56.33,58.58,55.39,58.21,7639200
2026-03-04,60,62.22,58.88,61.92,8495700
2026-03-05,64,67.8,64,65.88,17619100
2026-03-06,67.23,68.88,64.58,67.11,13284600
2026-03-09,68.69,69.26,66.71,66.82,17039200
2026-03-10,65.72,67.6,64.18,65.61,12270400
2026-03-11,65.61,68,65.45,67.37,9454000
2026-03-12,69.18,74.54,69,74.33,14875300
2026-03-13,72.87,74.23,72.02,72.3,11730400
2026-03-16,71.5,73,70.85,71.08,6427700
2026-03-17,71.5,73.7,71.03,71.2,8420400
2026-03-18,72.75,76.1,72.42,75.2,9174600
2026-03-19,76.39,77.36,71.7,74.57,9645700
2026-03-20,74.82,75.75,72.82,73.32,23437400
2026-03-23,70.62,73.12,70.22,71.47,7211600
2026-03-24,72.33,76.38,72.16,76.01,6461600
2026-03-25,75.8,77.37,75.54,77.19,4366600
2026-03-26,76.87,78.68,76.83,77.72,4248300
2026-03-27,77.84,81.26,77.42,80.45,7418300
2026-03-30,81.88,83.86,80.75,82.38,8206100
2026-03-31,82.15,83.94,78.58,80.56,10861000
2026-04-01,79.99,80.6,74.3,76.71,14185500
2026-04-02,80.2,81.39,77.94,79.6,7019400
2026-04-06,78.11,79.36,77.01,78.62,4863900
2026-04-07,79.19,81.96,79.18,80.26,6604100
2026-04-08,72.64,74.3,68.51,74.22,13784500
2026-04-09,75.06,76.5,70.84,72.27,9482900
2026-04-10,73.31,74.54,72.18,73.72,4918400
2026-04-13,75.5,76.68,74.92,75.51,4736800
2026-04-14,74.68,74.95,71.97,73.25,6764000
2026-04-15,73.28,74,72.9,73.13,5406600
2026-04-16,73.99,75.78,73.09,75.29,6103800
2026-04-17,70.12,70.34,65.76,66.27,14506500
2026-04-20,67,69.05,66.7,68.58,5867500
2026-04-21,69.26,71.61,68.78,71.42,7514500
2026-04-22,71.79,72.63,71.09,72,5348200
2026-04-23,72,72.95,69.34,70.72,5477000
2026-04-24,70.8,71.48,69.13,69.87,4764300
2026-04-27,70.42,71.74,69.68,71.02,5910100
2026-04-28,72.44,72.78,71.13,71.48,3324600
2026-04-29,72.64,73.91,71.81,73.29,7973500
2026-04-30,72.61,75.24,72.08,74.6,8743700
2026-05-01,74.34,76.2,71.84,74.99,7589200
2026-05-04,75.97,77.04,73.85,76.04,7677500
2026-05-05,75.9,78.43,75.9,77.76,4634200
2026-05-06,73.93,74.53,71.55,73.48,7463000
2026-05-07,71.44,72.5,70.23,71.51,8510900
2026-05-08,71.69,72.88,70.76,71.76,4019400
2026-05-11,73.1,73.77,71.92,73.53,5113200
2026-05-12,73.91,75.29,73.01,74.31,4017100
2026-05-13,75.03,75.25,73.59,73.74,4134000
2026-05-14,73.67,73.99,72.72,73.27,3382800
2026-05-15,74.02,75.28,73.65,75.06,7320500
2026-05-18,74.35,74.44,72.12,74.13,4163100
2026-05-19,74.93,74.99,71.89,73.04,2850100
2026-05-20,72.57,73.47,70.45,71.3,4352500
2026-05-21,72.15,72.85,69.37,70.08,4393600
2026-05-22,70.53,71.06,69.11,69.72,6063200
2026-05-26,69.69,70.75,68.63,69.01,5304600
2026-05-27,67.76,68.72,67,67.67,5107000
2026-05-28,68.92,69.88,68.06,68.35,3919000
2026-05-29,68.31,68.46,66.24,66.65,6446500
2026-06-01,67.5,68.33,66.72,67.14,5495200
2026-06-02,66.71,67.78,65.95,67.31,3312800
2026-06-03,67.52,68.48,67,67.3,4623300
2026-06-04,66.29,67.19,65.73,66.18,5958600
2026-06-05,65.75,66.03,64.2,64.5,5784100
2026-06-08,64.87,65.05,63.68,64.43,3669600
2026-06-09,64.48,64.49,62.02,63.64,5299000
2026-06-10,64,65.95,63.11,65.15,5428900
2026-06-11,66.4,67.91,63.19,63.47,6428100
2026-06-12,64.19,64.93,62.62,64.58,5668800
2026-06-15,62.33,63.84,60.85,63.3,5820100
2026-06-16,62.4,63.59,61.75,62.59,4958400
2026-06-17,62.51,64.36,61.57,61.81,4711100
2026-06-18,61.42,61.42,59.23,60.07,9686500
2026-06-22,59.5,59.51,57.9,58.52,4018400
2026-06-23,57.74,58.58,57.49,57.6,4466500
2026-06-24,57.87,57.87,55.15,56.12,6592600
2026-06-25,55.05,56.18,54.32,55.84,5991200
2026-06-26,55.29,56.02,55.02,55.73,5391600
