Date,Open,High,Low,Close,Volume
2024-01-02,94.83,97.02,94.6,96.58,1959700
2024-01-03,96.95,97.75,95.25,96.55,2232700
2024-01-04,96.41,97.72,95.98,96.09,1450300
2024-01-05,95.88,96.99,95.78,96.87,1482200
2024-01-08,97.15,97.17,96.04,96.66,1170900
2024-01-09,95.78,95.9,94.67,95.17,2016000
2024-01-10,94,94.96,93.62,94.33,1384900
2024-01-11,94.34,94.74,93.04,94.71,1695600
2024-01-12,95.39,95.82,94.04,94.43,1161300
2024-01-16,94.02,94.49,93.1,93.97,1795600
2024-01-17,92.75,92.85,92.16,92.7,1730900
2024-01-18,92.89,93.48,91.88,93.31,1339000
2024-01-19,93.3,93.77,92.31,93.39,1131300
2024-01-22,93.12,94.16,92.71,93.76,1384300
2024-01-23,94.41,95.88,94.26,94.58,1288200
2024-01-24,94.04,94.87,93.4,93.42,1672000
2024-01-25,94.47,95.43,93.9,95.39,2081100
2024-01-26,96.25,96.36,94.86,95.43,1313200
2024-01-29,95.13,95.37,94.36,95.27,1016800
2024-01-30,94.63,95.98,94.63,95.65,1180800
2024-01-31,95.83,95.83,93.82,94.12,2451400
2024-02-01,94.35,94.79,93.41,94.61,2336500
2024-02-02,92.6,93.48,91.5,92.86,3034800
2024-02-05,91.81,93.85,91.6,93.15,2507000
2024-02-06,93.29,95.01,93.1,94.47,2029900
2024-02-07,95,95.03,93.92,94.47,1911600
2024-02-08,94.5,95.15,94.08,94.98,1747800
2024-02-09,94.78,95.42,94.37,95.4,1677100
2024-02-12,95.59,97.64,95.4,96.5,2521500
2024-02-13,95.82,95.82,93.55,94.73,2276300
2024-02-14,94.81,95.5,94.28,94.64,1669300
2024-02-15,94.78,97.64,94.68,97.47,1533700
2024-02-16,97.85,98.58,97.16,97.7,1869600
2024-02-20,96.93,97.73,96.04,96.27,1790500
2024-02-21,96.85,97.7,96.29,97.38,1514300
2024-02-22,97.4,98.61,97.16,98.29,2323100
2024-02-23,98.44,99.59,98.25,99.27,1918600
2024-02-26,99.02,99.36,98.32,98.82,1474100
2024-02-27,99.1,99.26,98.1,99,1850400
2024-02-28,98.69,99.6,98.23,98.79,1894300
2024-02-29,99,100.58,98.59,100.28,3195200
2024-03-01,98.71,99.69,98.51,99.45,1898300
2024-03-04,100,102.93,99.62,101.66,3839900
2024-03-05,101.01,102.35,101.01,101.48,1834300
2024-03-06,101.45,102.83,99.77,99.91,3119700
2024-03-07,100.82,101.18,99.01,99.02,2121100
2024-03-08,99.15,99.69,98.8,98.94,1797500
2024-03-11,98.91,101.66,98.86,100.66,2709100
2024-03-12,100.76,101.28,100.52,100.53,2600500
2024-03-13,101.22,102.54,101.22,101.71,2721200
2024-03-14,100.72,101.35,99.31,100,2677500
2024-03-15,99.5,101.26,99.5,99.91,7150200
2024-03-18,100.37,101.14,99.79,99.85,1934100
2024-03-19,99.98,100,99.14,99.83,2395100
2024-03-20,99.2,102.49,99,102.29,2946600
2024-03-21,102.74,102.74,100.92,101.25,1462000
2024-03-22,101.37,101.85,100.63,100.98,1230600
2024-03-25,101.05,101.31,100.29,100.49,1400000
2024-03-26,101.94,101.96,100.71,101.14,2552400
2024-03-27,101.82,102.98,101.54,102.95,2273700
2024-03-28,103.04,103.3,102.13,102.28,1962100
2024-04-01,102.08,102.25,101.15,102.07,1319000
2024-04-02,103.75,104.35,102.89,104.18,2108500
2024-04-03,104.8,106.14,104.8,105.86,2178300
2024-04-04,106.54,106.69,104,104.4,1626800
2024-04-05,104.66,105.03,103.63,104.78,1081600
2024-04-08,104.93,105.27,103.67,103.83,1764300
2024-04-09,104.47,105.49,104.1,104.76,956400
2024-04-10,103.7,104.86,102.91,103.53,1425400
2024-04-11,103.5,103.79,102.62,102.91,1071100
2024-04-12,102.59,103.35,101.23,101.53,1427800
2024-04-15,102.16,102.63,99.62,100.46,1240400
2024-04-16,100.06,100.09,98.7,99.15,1371800
2024-04-17,99.82,100.28,99.14,99.7,1730000
2024-04-18,100.57,100.57,98.9,99.4,1954600
2024-04-19,99.69,100.82,99.17,100.74,2027300
2024-04-22,100.53,101.13,99.65,100.59,1513500
2024-04-23,99.73,100.96,99.62,100.55,1093900
2024-04-24,100.04,100.81,99.75,100.78,1127500
2024-04-25,100.69,101,99.19,99.68,1717900
2024-04-26,101.33,102.55,100.75,102.13,2651700
2024-04-29,102.55,102.82,100.94,101.7,1853100
2024-04-30,101.08,101.42,99.86,99.97,2443600
2024-05-01,100.3,100.77,99.01,99.52,1935700
2024-05-02,99.89,100.51,98.49,98.78,1597500
2024-05-03,99.09,99.77,98.9,99.12,1507000
2024-05-06,100,100.49,99.25,99.74,1621000
2024-05-07,100.11,102.61,99.57,101.45,2684600
2024-05-08,100.89,107.02,100.49,102.18,3123200
2024-05-09,102.22,103.02,101.4,101.63,1941400
2024-05-10,102.13,102.44,101.07,101.37,1447000
2024-05-13,101.58,102.09,101.12,101.32,975800
2024-05-14,101.43,101.94,101.21,101.52,1166300
2024-05-15,101.82,101.94,99.94,100.27,1174500
2024-05-16,100,100.5,99.69,99.94,1247900
2024-05-17,100.62,101.01,100.22,100.91,1280400
2024-05-20,100.91,100.98,99.91,100.1,1141100
2024-05-21,99.99,100.44,99.68,100.14,947500
2024-05-22,99.23,99.46,97.7,98.52,1720500
2024-05-23,98.49,98.49,97.32,97.42,1185100
2024-05-24,98.22,98.63,97.88,98.54,1370500
2024-05-28,98.64,99.96,98.38,98.71,1860700
2024-05-29,98.02,98.12,96.77,96.82,1166200
2024-05-30,96.92,97.61,96.7,97.3,951900
2024-05-31,97.3,99.55,97.18,99.42,2789500
2024-06-03,97.79,97.93,94.48,95.5,2770300
2024-06-04,94.75,95.29,94.36,94.43,1713800
2024-06-05,94.3,95.4,94.16,95.06,1725400
2024-06-06,94.86,95.73,94.81,95.24,1237200
2024-06-07,94.76,96.77,94.67,96.06,1652000
2024-06-10,95.17,96.02,93.99,95.56,1900000
2024-06-11,95.28,96.33,94.81,96.33,1439500
2024-06-12,97.68,98.25,95.68,95.91,1447600
2024-06-13,95.53,95.93,94.43,95.56,1430100
2024-06-14,94.91,95.54,93.31,93.54,1395300
2024-06-17,93.45,94.04,92.57,93.95,1336700
2024-06-18,94.5,95.65,94.01,95.38,1704600
2024-06-20,95.23,96.02,94.33,95.05,1951900
2024-06-21,94.79,95.35,94.03,95.21,4420200
2024-06-24,95.49,97.73,95.48,97.52,1911900
2024-06-25,97.16,97.65,95.19,95.48,1583200
2024-06-26,94.97,95.98,94.5,95.78,1379000
2024-06-27,95.72,96.44,95.34,95.83,2398800
2024-06-28,96.04,96.99,95.43,95.66,3049100
2024-07-01,95.98,96.75,94.26,94.64,1339900
2024-07-02,94.83,95.2,94.21,94.93,1281900
2024-07-03,94.86,95.71,94.8,95.17,595900
2024-07-05,94.51,94.91,93,93.58,1348000
2024-07-08,93.96,94.87,93.76,94.45,1271100
2024-07-09,93.98,94.45,92.96,93.2,1100600
2024-07-10,93.54,93.89,91.66,92.85,2211600
2024-07-11,93.3,94.59,92.96,94.16,1885400
2024-07-12,94.81,95.59,94.1,95.06,1152100
2024-07-15,95.14,96.17,94.72,95.65,1087500
2024-07-16,95.54,97.94,95.37,97.76,1102200
2024-07-17,98.06,99.33,97.85,98.74,1526900
2024-07-18,98.14,99.77,98.14,98.19,1009400
2024-07-19,98.21,98.49,96.37,97,1344400
2024-07-22,97,97.94,96.28,97.47,1124700
2024-07-23,97,97.24,95.61,96.08,1309700
2024-07-24,96.38,96.84,95.26,95.28,915800
2024-07-25,93.86,97.53,93.33,96.6,1325600
2024-07-26,96.66,97.55,96.35,97.26,1113500
2024-07-29,97.65,97.65,96.7,97.39,1099000
2024-07-30,97.38,98.75,97.2,98.26,1155800
2024-07-31,98.91,100.46,98.91,99.46,1629800
2024-08-01,99.63,100.26,97.21,98.14,1663500
2024-08-02,95.14,96.35,93.22,94.39,2611700
2024-08-05,92.43,93.14,91.41,92.56,2192100
2024-08-06,94.01,97.11,93.75,95.56,2528500
2024-08-07,96.64,98.09,94.81,94.84,1912500
2024-08-08,95.36,96.66,95.28,96.2,1226300
2024-08-09,96.1,97.32,95.4,96.86,1431900
2024-08-12,97.2,97.33,95.43,95.74,1022200
2024-08-13,95.67,96.74,95.45,96.63,905200
2024-08-14,96.76,97.5,95.88,96.19,903400
2024-08-15,97.5,98.47,97.17,97.44,1074200
2024-08-16,97.21,97.6,96.67,97.07,3472400
2024-08-19,97.35,97.69,96.72,96.96,1462800
2024-08-20,96.62,97.21,96.48,96.56,1707300
2024-08-21,97.25,97.51,96.67,96.91,1050800
2024-08-22,96.97,97.25,96.06,96.34,2182700
2024-08-23,96.93,98.53,96.86,98.29,2222900
2024-08-26,97.85,99.36,97.51,97.87,1330900
2024-08-27,97.8,97.94,97.13,97.71,1138700
2024-08-28,96.94,97.81,96.63,97.72,1267000
2024-08-29,98.4,99.02,97.12,98.17,1194900
2024-08-30,98.12,98.93,97.42,98.7,3213500
2024-09-03,97.39,97.84,95.24,95.72,1784400
2024-09-04,96.15,96.49,94.71,94.87,1714100
2024-09-05,95.12,95.14,93.7,94.23,1584300
2024-09-06,94.05,94.86,92.82,93.49,2257100
2024-09-09,93.58,95.36,93.58,94.78,2138800
2024-09-10,94.77,94.82,93.43,93.79,1789600
2024-09-11,93.96,94.22,92.15,93.96,1606800
2024-09-12,93.87,94.21,92.55,93.86,1315100
2024-09-13,94.44,94.8,93.04,93.18,2321700
2024-09-16,93.63,94.8,93.37,94.08,1412800
2024-09-17,94.34,95.67,94.26,94.99,1161800
2024-09-18,95.27,95.67,93.82,93.94,2483000
2024-09-19,95.5,96.72,94.5,96.09,2768000
2024-09-20,94.83,95.11,93.12,94.04,8485500
2024-09-23,94.31,95.3,93.37,93.6,3126300
2024-09-24,94.8,96.49,94.71,96.1,2283100
2024-09-25,96.27,96.39,94.52,94.86,2044500
2024-09-26,95.73,96.35,95.3,96.11,2364600
2024-09-27,97.01,97.6,96.24,96.43,2075000
2024-09-30,96.64,97.4,95.33,95.9,1708700
2024-10-01,95.75,96.52,95.49,95.81,2143300
2024-10-02,96.15,96.61,95.17,95.28,1769300
2024-10-03,95.09,95.33,94.18,94.87,1907800
2024-10-04,95.88,96.81,95.73,96.75,1729000
2024-10-07,96.35,96.52,95.15,95.39,1528400
2024-10-08,94.25,94.6,93.67,94.1,1913300
2024-10-09,94,94.82,93.95,94.27,1463200
2024-10-10,94.39,95.26,93.85,94.66,1636600
2024-10-11,94.6,95.27,93.77,93.79,1766600
2024-10-14,93.69,93.8,92.92,93.44,1797500
2024-10-15,92.58,93.1,91.77,92.07,2170400
2024-10-16,92.11,93.03,91.67,91.92,1798200
2024-10-17,92.35,92.63,91.11,91.59,1713700
2024-10-18,92.13,92.14,90.81,91.49,1669600
2024-10-21,91.59,91.64,89.6,89.74,1956700
2024-10-22,89.75,89.89,88.66,89.51,1530000
2024-10-23,88.77,89.15,88.19,88.87,1753700
2024-10-24,89.5,89.5,87.84,88.49,1663700
2024-10-25,88.23,88.55,87.41,87.5,2086400
2024-10-28,87.34,87.84,86.87,87.72,1645300
2024-10-29,87.4,87.58,86.95,87.18,1750100
2024-10-30,87.08,88.16,86.74,87.15,1793900
2024-10-31,87.17,87.71,86.83,86.85,3521100
2024-11-01,87.2,88.79,85.64,86.56,2468900
2024-11-04,85.81,86.37,84.04,84.19,3501200
2024-11-05,84.13,85.4,83.36,85.37,3562800
2024-11-06,87.59,88.2,85.47,86.43,3842600
2024-11-07,86.71,87.56,86.39,87.33,2417100
2024-11-08,86.1,86.45,84.49,85.3,3327900
2024-11-11,85.19,85.85,84.71,84.97,1958800
2024-11-12,84.78,85.11,83.48,83.6,1948500
2024-11-13,83.37,83.8,83.02,83.44,1388600
2024-11-14,83.62,83.73,82.2,82.56,1938900
2024-11-15,82.64,83.32,82.27,82.65,2236300
2024-11-18,83.18,83.47,82.76,83.2,1712300
2024-11-19,82.49,82.74,81.91,82.2,2364500
2024-11-20,82.2,82.58,81.45,82.48,2305900
2024-11-21,82.55,83.23,82.14,82.8,3462400
2024-11-22,82.52,84.25,82.41,83.87,3268400
2024-11-25,84.5,85.25,83.82,84.06,5618300
2024-11-26,83.9,83.93,81.61,82.14,3046700
2024-11-27,82.26,83.5,82.17,83.04,2625500
2024-11-29,83.06,83.46,82.73,83.34,1683300
2024-12-02,81.94,82.33,81.06,82.05,1844600
2024-12-03,82.24,82.26,80.62,80.78,2453800
2024-12-04,80,80,77.38,77.95,5921500
2024-12-05,77.75,78.1,76.22,77.41,4741400
2024-12-06,77.61,77.97,75.98,76.39,4269800
2024-12-09,77.45,78.88,76.8,77.31,3301200
2024-12-10,76.89,78.44,76.15,77.64,3802900
2024-12-11,77.34,77.63,76.32,76.45,2836000
2024-12-12,76,77.15,76,76.18,2418700
2024-12-13,76.2,76.21,74.92,75.67,2606100
2024-12-16,75,76.14,74.6,74.68,3125500
2024-12-17,75,76.35,75,75.44,2889400
2024-12-18,75.36,76.83,74.76,74.8,4329400
2024-12-19,74.76,75.47,72.96,72.97,4604200
2024-12-20,72.97,74.37,72.94,73.5,6761100
2024-12-23,73.68,74.22,73.12,74.01,2740500
2024-12-24,73.67,74.35,73.4,74.12,1016400
2024-12-26,73.88,74.83,73.82,74.35,1758700
2024-12-27,74.2,75.02,73.93,74.14,1654900
2024-12-30,73.91,74.03,72.93,73.18,2254200
2024-12-31,73.2,74.56,73.06,74.27,2268700
