Date,Open,High,Low,Close,Volume
2014-01-02,80.05,80.21,77.9,78.78,4918500
2014-01-03,78.95,79.13,78.33,78.71,1528500
2014-01-06,79.06,79.06,77.71,77.97,3119200
2014-01-07,78.16,79.25,77.9,78.94,2730700
2014-01-08,80.37,80.42,78.52,79.73,3419200
2014-01-09,79.81,80.82,79.78,80.48,3499600
2014-01-10,80.65,81.62,80.02,80.35,2350400
2014-01-13,80.42,80.6,79.63,79.82,3218600
2014-01-14,80.17,82.18,80.05,81.81,3530400
2014-01-15,82.02,82.81,81.76,82.75,2785700
2014-01-16,82.42,82.97,81.91,82.22,2352000
2014-01-17,82.03,82.1,80.9,81.4,2520700
2014-01-21,82.13,82.61,80.69,80.95,2860600
2014-01-22,81.21,81.43,78.91,80.22,5102600
2014-01-23,80.19,80.19,76.49,77.76,10501700
2014-01-24,77.16,77.77,75.86,75.92,5905800
2014-01-27,75.92,76.65,74.37,75.74,5521300
2014-01-28,75.96,77.49,75.76,76.69,2963000
2014-01-29,76.72,78.03,75.6,76.66,4430100
2014-01-30,77.39,78.93,76.65,78.06,4588100
2014-01-31,79,80.82,77.5,78.76,5926200
2014-02-03,78.99,79.41,76.73,77.21,4799300
2014-02-04,77.59,78.84,77.17,78.04,3660200
2014-02-05,77.37,77.95,76.32,77.61,4798800
2014-02-06,78,79.25,77.56,79.12,2804200
2014-02-07,79.92,81.11,79.57,80.83,3439400
2014-02-10,80.71,81.3,80.38,80.96,3019900
2014-02-11,81.28,82.27,80.82,81.68,4130700
2014-02-12,81.7,82.97,81.7,82.62,3191500
2014-02-13,81.88,83.76,81.88,83.37,3304900
2014-02-14,83.2,84.52,83.01,84.47,2930800
2014-02-18,84.99,85.4,84.03,85.33,3614800
2014-02-19,85,86.1,84.13,84.28,3899600
2014-02-20,84.32,86.24,83.47,85.8,4003700
2014-02-21,86.36,86.79,85.59,85.65,3302600
2014-02-24,85.7,87.1,85.61,85.97,2976100
2014-02-25,85.9,86.72,85.4,86.3,2936700
2014-02-26,86.39,87.5,86.18,87.42,3226500
2014-02-27,86.89,87.92,86.43,87.87,3754100
2014-02-28,88.14,89.19,87.62,88.08,4633800
2014-03-03,87.28,88.48,87.04,88.47,2428100
2014-03-04,89.63,89.8,88.86,89.68,3005800
2014-03-05,89.64,90.36,89.53,90.1,2930000
2014-03-06,90.57,91.94,90.53,91.06,4128400
2014-03-07,91.31,91.57,90.3,90.9,2679200
2014-03-10,90.61,91.17,90,91.03,2326300
2014-03-11,91.11,91.59,90.3,90.44,2827300
2014-03-12,89.89,90.83,89.44,90.16,2829400
2014-03-13,90.65,91.02,88.83,89.03,3118400
2014-03-14,88.81,90.09,88.73,88.92,3376900
2014-03-17,89.57,91.02,89.51,90.6,2286500
2014-03-18,90.76,91.11,90.55,90.7,3985600
2014-03-19,90.92,90.92,88.86,89.7,3421600
2014-03-20,89.56,90.3,89.25,90.26,2245900
2014-03-21,90.55,90.73,89.95,90.04,3906500
2014-03-24,90.52,90.9,89.12,89.57,3558800
2014-03-25,90.31,91.48,90.27,90.57,3616300
2014-03-26,91.37,91.37,89.86,89.88,3300000
2014-03-27,89.75,89.79,87.34,87.36,4686600
2014-03-28,87.27,88.77,87.2,88.38,2495800
2014-03-31,89.54,89.78,88.77,88.94,2592100
2014-04-01,89.15,89.16,88.49,88.77,3642400
2014-04-02,88.86,90.32,88.6,90.27,2517400
2014-04-03,90.07,90.91,89.8,90.46,2567300
2014-04-04,91.5,91.87,88.98,89.03,3363000
2014-04-07,88.73,89.09,86.5,87.12,3918200
2014-04-08,87.15,87.78,86.5,87.04,3388200
2014-04-09,87.26,89.05,86.91,88.54,2983600
2014-04-10,88.93,88.93,87.17,87.38,4479800
2014-04-11,85.4,88.24,85.4,87.11,3775400
2014-04-14,87.86,88.57,87.41,88.15,2568800
2014-04-15,88.42,89.67,87.8,89.55,3742700
2014-04-16,91.39,92.11,90.31,91.46,3600300
