Date,Shares
2023-03-07,8897720320
2023-03-11,8898190336
2023-03-24,8900110336
2023-03-25,8900110336
2023-03-28,8901359616
2023-03-29,8901359616
2023-03-30,9118940160
2023-04-01,8901359616
2023-05-02,9019610112
2023-05-04,8966330368
2023-05-06,8901359616
2023-05-15,9205080064
2023-05-16,8901359616
2023-05-25,9018760192
2023-05-26,8901359616
2023-05-30,9070799872
2023-05-31,8901359616
2023-07-08,8901359616
2023-08-22,8903100416
2023-08-23,8930539520
2023-08-24,8903100416
2023-09-05,9159010304
2023-09-06,8903100416
2023-09-15,9032760320
2023-09-17,8903100416
2023-09-25,9337790464
2023-09-26,8903100416
2023-10-03,9217699840
2023-10-04,8903100416
2023-10-24,8903100416
2023-10-26,8903100416
2023-10-30,8903100416
2023-10-31,8903100416
2023-11-01,8903100416
2023-11-02,8903100416
2023-11-03,8903100416
2023-11-08,9173980160
2023-11-09,9192630272
2023-11-13,8903100416
2023-11-14,8903100416
2023-11-16,9215490048
2023-11-17,8903100416
2023-11-18,8903100416
2023-11-21,8903100416
2023-11-23,8903100416
2023-11-24,8903100416
2023-11-27,8903100416
2023-11-28,8903100416
2023-11-29,8903100416
2023-11-30,8903100416
2023-12-01,8903100416
2023-12-05,9069119488
2023-12-06,8903100416
2023-12-07,8903100416
2023-12-11,8903100416
2023-12-12,8903100416
2023-12-14,8903100416
2023-12-19,8968559616
2023-12-20,8903100416
2023-12-22,8903100416
2024-01-03,8903100416
2024-01-05,8903100416
2024-01-06,8903100416
2024-01-08,8903100416
2024-01-12,8903100416
2024-01-16,8903100416
2024-01-18,8903100416
2024-01-19,8903100416
2024-01-22,9312159744
2024-01-23,8903100416
2024-01-25,8903100416
2024-01-30,8903100416
2024-01-31,9027439616
2024-02-01,8903100416
2024-02-05,8903100416
2024-02-08,8903100416
2024-02-09,8903100416
2024-02-15,8903100416
2024-02-19,9339079680
2024-02-20,8903100416
2024-02-23,8903100416
2024-02-26,8903100416
2024-02-28,9298280448
2024-02-29,8903100416
2024-03-05,8903249920
2024-03-06,8903249920
2024-03-08,8903249920
2024-03-11,8903249920
2024-03-12,8903249920
2024-03-13,8903249920
2024-03-15,8989549568
2024-03-18,8903249920
2024-03-19,8903249920
2024-03-22,8908399616
2024-03-23,8908399616
2024-03-25,9125329920
2024-03-26,8908399616
2024-03-27,8908399616
2024-04-16,9401549824
2024-04-17,8908399616
2024-04-18,8908399616
2024-04-19,8908399616
2024-04-23,8908399616
2024-04-25,8908399616
2024-04-26,8908399616
2024-04-29,8908399616
2024-04-30,9087880192
2024-05-01,8908399616
2024-05-07,8908399616
2024-05-10,8908399616
2024-05-13,8939389952
2024-05-14,8908399616
2024-05-16,8908399616
2024-05-17,9685990400
2024-05-18,8908399616
2024-05-23,9159109632
2024-05-24,8908399616
2024-05-31,8908399616
2024-06-03,8908399616
2024-06-04,9334299648
2024-06-05,8908399616
2024-06-06,8908399616
2024-06-07,8908399616
2024-06-12,8908399616
2024-06-13,8908399616
2024-06-17,9011989504
2024-06-18,8908399616
2024-06-20,9149169664
2024-06-21,8908399616
2024-06-25,8908399616
2024-07-02,8908399616
2024-07-04,8908399616
2024-07-10,8908399616
2024-07-12,8908399616
2024-07-15,8908399616
2024-07-16,8908399616
2024-07-17,8908399616
2024-07-18,8908399616
2024-07-19,8908399616
2024-07-22,8908399616
2024-07-23,9079249920
2024-07-24,8908399616
2024-07-25,8908399616
2024-07-26,8908399616
2024-07-29,8908399616
2024-07-30,8908399616
2024-07-31,8909889536
2024-08-01,8909889536
2024-08-07,8912180224
2024-08-08,8912180224
2024-08-09,8988130304
2024-08-10,8912180224
2024-08-13,9391040512
2024-08-14,8912180224
2024-08-15,8912180224
2024-08-16,9075210240
2024-08-17,8912180224
2024-08-19,8994440192
2024-08-20,8912180224
2024-08-23,8912180224
2024-08-28,9208259584
2024-08-29,8912180224
2024-09-02,8912180224
2024-09-03,8912180224
2024-09-04,8912180224
2024-09-06,8912180224
2024-09-09,8912180224
2024-09-10,9324480512
2024-09-11,8912180224
2024-09-13,8912180224
2024-09-19,8912180224
2024-09-24,8912180224
2024-09-25,8912180224
2024-09-26,8912180224
2024-09-27,8912180224
2024-09-28,8912180224
2024-10-02,8912180224
2024-10-03,9904870400
2024-10-04,8912180224
2024-10-09,8912180224
2024-10-10,8912180224
2024-10-15,8912180224
2024-10-16,8912180224
2024-10-17,9078450176
2024-10-18,9078450176
2024-10-21,9078450176
2024-10-23,9078450176
2024-10-24,9609499648
2024-10-26,9078450176
2024-10-30,9078450176
2024-10-31,9078450176
2024-11-01,9408570368
2024-11-02,9078450176
2024-11-05,9078450176
2024-11-08,9078450176
2024-11-14,9468319744
2024-11-15,9078450176
2024-11-16,9078450176
2024-11-18,9107000320
2024-11-19,9078450176
2024-11-21,9078450176
2024-11-22,9078450176
2024-11-26,9078450176
2024-11-27,9078450176
2024-11-30,9078450176
2024-12-02,9078450176
2024-12-05,9185569792
2024-12-06,9078450176
2024-12-10,9553319936
2024-12-11,9078450176
2024-12-13,9078450176
2024-12-16,9106729984
2024-12-17,9078450176
2024-12-18,9078450176
2024-12-21,9078450176
2024-12-23,9078450176
2024-12-24,9078450176
2024-12-31,9078450176
2025-01-02,9078450176
2025-01-04,9078450176
2025-01-07,9078450176
2025-01-08,9078450176
2025-01-10,9251919872
2025-01-11,9078450176
2025-01-13,9315789824
2025-01-14,9078450176
2025-01-15,9078450176
2025-01-17,9078450176
2025-01-20,9078450176
2025-01-22,9078450176
2025-01-23,9078450176
2025-01-27,9078450176
2025-02-03,9223010304
2025-02-04,9078450176
2025-02-06,9078450176
2025-02-13,9078450176
2025-02-14,9078450176
2025-02-18,9078450176
2025-02-19,9078450176
2025-02-21,9078450176
2025-02-24,9078450176
2025-02-28,9078450176
2025-03-04,9078450176
2025-03-05,9078450176
2025-03-07,9078450176
2025-03-10,9078450176
2025-03-11,9078450176
2025-03-12,9078450176
2025-03-13,9078450176
2025-03-19,9078450176
2025-03-20,9078450176
2025-03-21,9358650368
2025-03-22,9078450176
2025-03-24,9078450176
2025-03-25,9222549504
2025-03-26,9078450176
2025-03-27,9107090432
2025-03-28,9078450176
2025-03-31,9441590272
2025-04-01,9078450176
2025-04-11,9078450176
2025-04-14,9078450176
2025-04-15,9111820288
2025-04-16,9078450176
2025-04-18,9078450176
2025-04-22,9078450176
2025-04-24,9078450176
2025-04-25,9078450176
2025-04-28,9078450176
2025-04-29,9078450176
2025-04-30,9078450176
2025-05-01,9078450176
2025-05-02,9078450176
2025-05-06,9183200256
2025-05-07,9078450176
2025-05-09,9371299840
2025-05-10,9078450176
2025-05-12,9078450176
2025-05-14,9078450176
2025-05-17,9078450176
2025-05-21,9078450176
2025-05-22,9078450176
2025-05-26,9116269568
2025-05-27,9078450176
2025-05-28,9078450176
2025-05-29,9078450176
2025-05-30,9078450176
2025-05-31,9078450176
2025-06-03,9117580288
2025-06-04,9078450176
2025-06-06,9078450176
2025-06-09,9078450176
2025-06-12,9078450176
2025-06-13,9262220288
2025-06-14,9078450176
2025-06-16,9115350016
2025-06-17,9078450176
2025-06-19,9078450176
2025-06-20,9078450176
2025-06-23,9237720064
2025-06-24,9078450176
2025-06-26,9271610368
2025-06-27,9078450176
2025-06-30,9078450176
2025-07-02,9078450176
2025-07-03,9078450176
2025-07-04,9078450176
2025-07-07,9473160192
2025-07-08,9078450176
2025-07-09,9302209536
2025-07-10,9078450176
2025-07-11,9078450176
2025-07-12,9078450176
2025-07-14,9078450176
2025-07-15,9357309952
2025-07-16,9078450176
2025-07-17,9109430272
2025-07-18,9078450176
2025-07-19,9078450176
2025-07-21,9078450176
2025-07-22,9078450176
2025-07-25,9078450176
2025-07-28,9078450176
2025-07-30,9078450176
2025-07-31,9524929536
2025-08-01,9078450176
2025-08-02,9078450176
2025-08-06,9136640000
2025-08-07,9078450176
2025-08-08,9078450176
2025-08-11,9078450176
2025-08-12,9078450176
2025-08-13,9078450176
2025-08-14,9078450176
2025-08-16,9078450176
2025-08-18,9078450176
2025-08-20,9078450176
2025-08-22,9192280064
2025-08-23,9078450176
2025-08-25,9078450176
2025-08-27,9364830208
2025-08-28,9078450176
2025-08-29,9078450176
2025-08-30,9078450176
2025-09-04,9078450176
2025-09-05,9078450176
2025-09-09,9078450176
2025-09-10,9078450176
2025-09-12,9078450176
2025-09-15,9211559936
2025-09-16,9078450176
2025-09-17,9078447365
2025-09-18,9078447365
2025-09-23,9214352266
2025-09-24,9078447365
2025-10-03,9078447365
2025-10-13,9147043615
2025-10-14,9147043615
2025-10-17,9813737756
2025-10-18,9147043615
2025-10-20,9173789356
2025-10-21,9147043615
2025-10-22,9147043615
2025-10-23,9200691965
2025-10-24,9147043615
2025-10-28,9147043615
2025-10-31,9632501237
2025-11-01,9147043615
2025-11-03,9147043615
2025-11-04,9405434678
2025-11-05,9147043615
2025-11-06,9147043615
2025-11-08,9147043615
2025-11-10,9147043615
2025-11-11,9147043615
2025-11-14,9294181046
2025-11-17,9147043616
2026-04-23,9147043615
2026-09-10,9144043615
2026-09-12,9138043615
2026-09-16,9136543615
2026-09-17,9135043615
2026-09-23,9133043615
