Date,Open,High,Low,Close,Volume
2017-01-03,49.95,50.25,49.21,49.65,1596700
2017-01-04,49.71,50.45,49.71,50.39,1703000
2017-01-05,50.18,50.5,49.68,49.93,1846000
2017-01-06,50.01,50.13,49.56,49.58,1561600
2017-01-09,49.55,49.6,49.16,49.37,1090400
2017-01-10,49.31,49.51,49.07,49.14,1642500
2017-01-11,49.25,49.5,49.01,49.4,1974100
2017-01-12,49.26,49.37,47.97,48.3,1784600
2017-01-13,48.17,49.15,48.07,48.76,2811300
2017-01-17,48.7,48.7,47.92,48.2,1228600
2017-01-18,48.27,48.66,48.11,48.43,1438500
2017-01-19,48.67,49.22,48.67,49.05,1966400
2017-01-20,49.2,49.38,48.87,49.06,867700
2017-01-23,49.02,49.11,48.28,48.5,660300
2017-01-24,48.65,49.27,48.59,49.07,2637900
2017-01-25,49.4,50.55,49.39,50.15,2138900
2017-01-26,50.11,50.51,49.83,50.09,1067400
2017-01-27,50.29,50.66,49.94,50.05,1321100
2017-01-30,49.87,49.99,49.09,49.5,1114800
2017-01-31,49.21,49.37,48.5,49.31,1421700
2017-02-01,49.05,49.66,48.45,49.15,2180300
2017-02-02,49.15,50.16,48.52,48.8,2546600
2017-02-03,49.37,49.55,48.82,49.25,2139000
2017-02-06,49.05,49.05,46.67,47.18,3267700
2017-02-07,47.27,47.84,46.78,47.22,1841500
2017-02-08,47.16,47.22,46.86,47,1608600
2017-02-09,47,47.75,46.86,47.62,1606100
2017-02-10,47.81,48.28,47.48,47.88,1409900
2017-02-13,48.15,48.47,47.76,48.28,1606100
2017-02-14,48.02,48.22,47.32,47.65,1747700
2017-02-15,47.52,47.94,47.37,47.67,1303200
2017-02-16,47.7,47.93,47.46,47.75,1183000
2017-02-17,47.55,47.81,47.17,47.8,2819400
2017-02-21,47.82,48.47,47.55,48.33,1450500
2017-02-22,47.59,48.31,47.59,48.25,2005200
2017-02-23,48.63,48.85,47.19,47.52,1227100
2017-02-24,46.95,48.13,46.95,47.9,1744400
2017-02-27,47.81,48.96,47.81,48.95,2046300
2017-02-28,48.76,49.08,48.1,48.12,1711700
2017-03-01,48.7,49.7,48.65,49.55,1657100
2017-03-02,49.5,49.55,48.76,48.89,1856400
2017-03-03,48.91,49.12,48.55,48.73,1658900
2017-03-06,48.29,48.89,48.26,48.53,1300100
2017-03-07,48.45,49.01,48.32,48.78,1614900
2017-03-08,48.71,48.91,47.5,47.55,2220800
2017-03-09,47.48,48.1,47.37,47.67,1026300
2017-03-10,48.13,48.47,47.75,48.26,1911000
2017-03-13,48.27,48.72,48.26,48.52,1333800
2017-03-14,48.3,48.43,47.73,48.05,920000
2017-03-15,48.32,48.9,48.27,48.56,1532200
2017-03-16,48.72,48.87,48.19,48.75,1187300
2017-03-17,48.88,49.3,48.64,49.16,1855900
2017-03-20,49.25,49.27,48.8,48.83,951800
2017-03-21,49.03,49.21,47.95,48.06,1611400
2017-03-22,48.16,49.37,47.92,49.28,1719800
2017-03-23,49.3,49.39,48.7,48.89,1142200
2017-03-24,49.14,49.61,48.97,49.22,1336200
2017-03-27,48.48,49.26,48.13,49.1,878900
2017-03-28,49,49.95,48.77,49.67,995200
2017-03-29,49.55,49.79,49.29,49.39,1046700
2017-03-30,49.43,50.11,49.18,49.9,969200
2017-03-31,49.79,50.5,49.77,50.22,1230100
2017-04-03,50.22,50.33,49.17,49.45,2097500
2017-04-04,50.01,50.86,50,50.37,2379800
2017-04-05,50.73,51.33,50.36,50.43,2417600
2017-04-06,50.53,51.4,50.37,50.92,1288400
2017-04-07,50.88,51.25,50.68,50.83,1355700
2017-04-10,50.8,51.25,50.4,50.74,1099300
2017-04-11,50.65,50.78,50.28,50.67,980700
2017-04-12,50.57,50.7,49.28,49.38,2104500
2017-04-13,49.27,49.56,48.81,48.88,1039800
2017-04-17,49.11,49.49,48.86,49.46,790100
2017-04-18,49.15,49.57,48.97,49.13,1116400
2017-04-19,49.41,49.49,49.05,49.33,1292200
2017-04-20,49.66,50.37,49.57,50.22,1191300
2017-04-21,50.28,50.77,50,50.65,1499700
2017-04-24,51.64,51.69,51.09,51.47,1796500
2017-04-25,51.73,52.03,51.3,51.81,1366400
2017-04-26,51.76,51.98,51.45,51.45,1197400
2017-04-27,51.54,51.77,51.35,51.62,755100
2017-04-28,51.66,51.79,51.25,51.41,1225300
2017-05-01,51.46,51.46,51,51.32,1140200
2017-05-02,51.78,52.44,50.28,50.41,2205700
2017-05-03,50.34,50.51,49.71,49.96,1265500
2017-05-04,50.04,51.6,49.81,51.52,2264300
2017-05-05,51.73,52.37,51.62,52.3,1235700
2017-05-08,52.17,52.77,52.11,52.2,1436600
2017-05-09,52.15,52.43,51.6,51.85,1187800
2017-05-10,51.79,51.99,50.87,51.04,1054100
2017-05-11,50.82,50.97,50.12,50.88,929000
2017-05-12,50.86,51.2,50.56,50.98,982900
2017-05-15,51.76,52.79,51.76,52.29,1637800
2017-05-16,52.33,52.8,51.37,51.77,1109000
2017-05-17,51.77,51.81,51.11,51.55,1073400
2017-05-18,51.47,51.75,51.03,51.48,968700
2017-05-19,51.75,52.34,51.54,52.01,711000
2017-05-22,52.16,52.56,52.06,52.27,961400
2017-05-23,52.15,52.94,51.87,52.8,1291100
2017-05-24,52.69,52.97,52.29,52.61,675900
2017-05-25,52.7,52.87,51.89,52.13,1972300
2017-05-26,52.03,52.19,51.35,51.41,1000600
2017-05-30,51.4,52,51.29,51.79,802000
2017-05-31,51.85,52.4,51.64,52.14,1600500
2017-06-01,52.44,52.95,52.16,52.44,1467000
2017-06-02,52.22,53.17,52.2,53,929300
2017-06-05,53,53.5,52.89,53.2,1119100
2017-06-06,52.94,53.24,52.54,52.69,882100
2017-06-07,52.83,53.63,52.71,53.46,2016900
2017-06-08,53.46,53.6,52.86,53.58,1929500
2017-06-09,53.65,54.02,53.61,53.97,1149700
2017-06-12,54,54.09,53.61,54.02,1065000
2017-06-13,53.96,54.1,53.4,53.79,996300
2017-06-14,53.73,53.89,53.33,53.66,1068000
2017-06-15,53.43,53.96,53.23,53.96,825000
2017-06-16,54.01,54.29,53.63,54.05,1606300
2017-06-19,54.25,54.39,53.81,54.17,605300
2017-06-20,53.99,54.24,53.69,53.88,704700
2017-06-21,53.95,54.09,53.28,53.54,1027600
2017-06-22,53.55,53.99,53.3,53.85,1012400
2017-06-23,53.83,54.53,53.78,54.33,1151600
2017-06-26,54.39,54.84,54.16,54.68,2000800
2017-06-27,54.68,54.82,54.34,54.5,1234800
2017-06-28,54.75,55.03,54.35,54.97,1321100
2017-06-29,55.02,55.45,54.54,54.9,2108700
2017-06-30,54.97,55.68,54.9,55.43,1814300
2017-07-03,55.77,55.88,55.16,55.45,619800
2017-07-05,55.41,55.59,54.52,54.94,2073000
2017-07-06,54.89,55.07,54.32,54.38,2193600
2017-07-07,54.56,55.16,54.34,54.95,1347500
2017-07-10,54.78,55.07,54.52,54.61,2410600
2017-07-11,54.59,54.66,54.08,54.34,898200
2017-07-12,54.83,55.64,54.81,55.32,1249000
2017-07-13,55.51,55.89,55.2,55.84,1226400
2017-07-14,55.87,56.18,55.8,56.1,935500
2017-07-17,55.95,56.93,55.9,56.72,1165200
2017-07-18,56.57,56.62,56.18,56.42,954500
2017-07-19,56.57,57.09,56.51,57.07,704600
2017-07-20,57.08,57.1,56.68,56.93,756300
2017-07-21,56.79,57.66,56.65,57.62,1169800
2017-07-24,57.47,57.85,57.21,57.72,1093700
2017-07-25,58.22,58.23,57.19,57.21,1203900
2017-07-26,57.31,57.51,56.89,56.89,773200
2017-07-27,56.88,57.13,56.33,56.87,1304600
2017-07-28,56.75,57.13,56.58,56.93,1099800
2017-07-31,57.05,57.31,56.55,56.73,2195600
2017-08-01,57.62,59.77,57.62,59.3,2588800
2017-08-02,59.46,60.71,59.37,59.92,1351900
