Date,Open,High,Low,Close,Volume
2025-01-02,117.02,117.72,115.9,115.95,1015900
2025-01-03,116.17,117.8,116.17,117.18,816600
2025-01-06,117.62,117.88,116.35,116.84,1166500
2025-01-07,116.89,117.52,115.09,115.78,1232400
2025-01-08,115.16,116.05,114.25,115.91,1274500
2025-01-10,114.38,115.56,113.74,114.02,1334500
2025-01-13,113.54,115.68,113.26,115.64,1154300
2025-01-14,115.85,116.38,114.27,115.42,2137000
2025-01-15,117.61,118.23,115.36,116.09,1340000
2025-01-16,116.97,119.21,116.71,118.95,1465500
2025-01-17,119.98,120.83,119.25,119.66,1396500
2025-01-21,120.68,122.38,120.1,121.92,1182400
2025-01-22,121.89,122.93,121.04,121.64,1191000
2025-01-23,121.61,122.49,120.75,121.58,1028300
2025-01-24,121.78,122.71,121,121.57,1066200
2025-01-27,120.55,122.36,120.09,122.18,885200
2025-01-28,121.91,122.24,120.49,121.34,957500
2025-01-29,121.15,122.56,121.07,121.25,727200
2025-01-30,122.13,122.9,120.51,121.79,1197600
2025-01-31,120.14,124.29,120.07,124.04,1983300
2025-02-03,122.31,123.4,120.53,122.8,1795100
2025-02-04,125,131.93,125,129.24,2556400
2025-02-05,129,131.43,128.49,129.81,1970500
2025-02-06,130.14,131.63,129,131.42,1748600
2025-02-07,131.48,132.61,130.71,131.09,2040200
2025-02-10,132.03,132.17,130.29,131.26,1490400
2025-02-11,130.93,132.9,130.08,132.04,1211900
2025-02-12,130.17,131.43,129.56,129.91,1718000
2025-02-13,130.31,131.43,129.64,131.09,818500
2025-02-14,131.28,131.74,129.21,129.38,1162500
2025-02-18,129.32,130.89,128.5,130.49,1132100
2025-02-19,129.72,130.62,129.35,130.26,1006700
2025-02-20,130.37,130.37,128.5,129.73,830700
2025-02-21,130.06,130.5,127.02,127.34,1234300
2025-02-24,127.75,128.96,126.23,128.23,1511700
2025-02-25,128.35,130,127.58,128.06,2319200
2025-02-26,128.67,129.57,128.2,128.5,1280800
2025-02-27,128.38,129.65,127.92,128.78,2093200
2025-02-28,129.67,131.16,128.73,130.89,2510800
2025-03-03,131.41,132.7,129.11,129.78,1318000
2025-03-04,127.76,129.25,126.52,127.32,1819000
2025-03-05,127.62,130.85,127.56,129.67,1521100
2025-03-06,128.04,129.65,127.19,128.96,1504700
2025-03-07,128.02,130.91,127.25,130.62,1282800
2025-03-10,129.09,130.88,127.72,128.25,1339600
2025-03-11,128.05,128.16,123.49,123.63,1884000
2025-03-12,124.18,124.54,122.77,122.85,1118000
2025-03-13,122.86,123.95,120.79,121,1385500
2025-03-14,122.53,123.27,121.76,122.76,1810300
2025-03-17,122.5,124.52,122.13,123.08,1712300
2025-03-18,122.67,122.95,120.64,120.92,1346600
2025-03-19,120.78,122.19,120.33,121.31,1646100
