Date,Open,High,Low,Close,Volume
2021-01-04,102.03,102.28,98.2,99.69,814700
2021-01-05,99.74,101.43,99.29,99.57,1005200
2021-01-06,101.25,104.66,100.81,103.77,1015300
2021-01-07,105.62,108.68,104.5,108.48,1539300
2021-01-08,105.87,108.84,104.52,107.38,1632200
2021-01-11,106.55,107.4,105.11,106.02,1285100
2021-01-12,106.24,107.62,105.07,105.83,1292100
2021-01-13,106.21,106.21,104.27,105.21,1132800
2021-01-14,105.9,106.39,104.61,105.53,916500
2021-01-15,104.78,104.94,102.2,103.5,1060200
2021-01-19,104.61,105.42,103.34,104.26,1247500
2021-01-20,105.11,105.29,103.42,104,759200
2021-01-21,104,104.61,102.42,103.14,1182300
2021-01-22,102.73,103.25,102.17,102.6,1248400
2021-01-25,102.44,104.07,100.37,101,1247800
2021-01-26,101.45,101.77,99.22,99.23,1138000
2021-01-27,98.25,99.2,96.6,97.95,1233100
2021-01-28,99.26,100.32,98.98,99.09,1357900
2021-01-29,98.39,98.85,96.04,96.59,996300
2021-02-01,97.78,97.92,95.71,97.14,1135400
2021-02-02,98.39,99.15,96.69,97.18,1272900
2021-02-03,97,97.39,94.82,95.12,2544400
2021-02-04,97.69,99.57,95.05,97.17,2677900
2021-02-05,96.94,98.65,96.22,98.19,1226000
2021-02-08,98.42,101.33,98.41,100.96,1228600
2021-02-09,101.06,101.5,99.55,101.19,1125100
2021-02-10,102.19,102.22,100.11,101.14,1015000
2021-02-11,101.62,101.97,98.06,98.94,1573700
2021-02-12,98,99.39,96.58,99.12,1508800
2021-02-16,99.35,100.86,98.83,98.98,1468300
2021-02-17,98.39,98.99,97.45,98.19,867600
2021-02-18,97.85,98,94.63,96.8,1143600
2021-02-19,97.52,99.95,97.1,99.74,981200
2021-02-22,99.09,100.2,98.91,99.48,932700
2021-02-23,99.91,99.91,97.46,98.85,833400
2021-02-24,99.17,101.73,97.92,101.09,793900
2021-02-25,100.97,102.41,99.6,100,1022100
2021-02-26,99.95,100.96,99.53,99.56,1392400
2021-03-01,100.61,103.44,100.61,102.23,855500
2021-03-02,102.18,102.73,101.37,101.96,873100
2021-03-03,102.18,102.91,101.09,101.14,928000
2021-03-04,100.9,101.24,97.06,98.5,899700
2021-03-05,99.53,100.57,96.69,100.24,1044400
2021-03-08,100.45,102.82,100.15,100.92,689800
2021-03-09,101.06,102.45,99.95,100.01,906700
2021-03-10,100.47,101.16,99.47,101,1011800
2021-03-11,100.99,102.29,100.55,101.06,707300
2021-03-12,101.61,102,100.75,101.87,573800
