Date,Open,High,Low,Close,Volume
2020-01-02,79.16,79.95,78.76,79.85,869500
2020-01-03,79.03,80.35,78.7,80.32,795100
2020-01-06,79.86,79.94,78.91,79.8,817300
2020-01-07,79.91,79.91,79.02,79.5,662200
2020-01-08,79.66,80.36,79.19,79.77,1083200
2020-01-09,80.02,80.58,79.66,80.13,797500
2020-01-10,80.25,80.93,79.64,79.94,1361200
2020-01-13,80.23,81.31,80.09,81.28,1264800
2020-01-14,81.21,82.01,81.01,81.37,1372400
2020-01-15,81.21,82.58,81.07,82.45,1109300
2020-01-16,83.01,83.35,82.5,83.16,1117900
2020-01-17,83.47,83.96,83.04,83.46,1203300
2020-01-21,83,83.17,82.2,82.4,1156500
2020-01-22,82.88,83.07,82.09,82.21,844700
2020-01-23,81.77,82.41,81.33,82.36,1422000
2020-01-24,82.47,82.97,81.25,81.48,1086300
2020-01-27,80,80.89,79.68,80.22,879800
2020-01-28,80.58,81.68,80.05,81.27,767400
2020-01-29,81.91,83.72,81.47,83.17,1310400
2020-01-30,82.16,83.75,82.09,83.66,908800
2020-01-31,83.23,83.36,81.57,81.66,1553200
2020-02-03,82.49,84.46,82.29,83.34,1259300
2020-02-04,85,86.54,84.6,86.51,1380900
2020-02-05,87.4,87.7,86.25,87.61,1803700
2020-02-06,81,83.31,80.8,83.12,5052400
2020-02-07,83.36,84.91,83.13,84.2,2496800
2020-02-10,84,86.17,83.84,85.72,1249300
2020-02-11,86.38,87.45,85.86,87.24,1508400
2020-02-12,87.85,89.34,86.74,89.13,1462800
2020-02-13,88.48,88.85,86.87,87.05,2098600
2020-02-14,87.25,88.52,86.99,88.14,1605600
2020-02-18,88,88.38,87.39,88.05,1310300
2020-02-19,88.35,88.69,87.62,87.96,1068700
2020-02-20,87.64,89.15,87.26,88.66,1298400
2020-02-21,88.07,88.65,87.38,88.52,1010600
2020-02-24,85.75,87.09,85.59,86.43,1249400
2020-02-25,87,87.26,83.86,84.33,1421900
2020-02-26,84.96,85.81,83.79,83.93,1344600
2020-02-27,82.47,84,80.66,80.66,1711600
2020-02-28,77.79,78.9,75.54,77.34,2786700
2020-03-02,77.95,82.42,77.5,82.29,2012100
2020-03-03,82.06,84.28,79.74,79.88,1490400
2020-03-04,81.63,85.69,80.91,85.32,1921100
2020-03-05,82.3,84.07,81.8,82.46,1495700
2020-03-06,80.46,81.44,78.85,81.22,1610100
2020-03-09,75.68,78.17,73.57,75.94,1944900
2020-03-10,73.34,76.8,71.87,76.79,2743100
2020-03-11,74.5,75.94,72.13,73.24,1742200
2020-03-12,68.49,68.99,61,64.82,1955000
