Date,Open,High,Low,Close,Volume
2022-01-03,120.21,121.05,116.15,116.89,759100
2022-01-04,115.89,118.73,115.45,118.13,925400
2022-01-05,118.36,119.57,116.42,116.52,1090200
2022-01-06,116.97,117.69,115.94,116.36,703400
2022-01-07,115.98,116.71,115.29,115.43,765000
2022-01-10,114.56,114.92,111.72,114.26,1062700
2022-01-11,114.64,116.24,112.69,116.19,976300
2022-01-12,117.05,117.6,115.27,116.18,771800
2022-01-13,116.34,117,113.93,114.42,1168400
2022-01-14,113.2,113.43,109.55,111.54,1725200
2022-01-18,110.23,111.17,109.4,109.98,1516400
2022-01-19,110.65,111.42,108.37,108.51,1529200
2022-01-20,109.08,109.95,106.2,106.52,1268600
2022-01-21,105.97,108.41,104.74,107.09,4093100
2022-01-24,104.96,107.85,101.94,107.59,1501200
2022-01-25,105.33,105.56,101.71,103.87,1636300
2022-01-26,105.22,106.59,101.55,102.54,1233300
2022-01-27,103.53,104.51,99.74,100.43,1096900
2022-01-28,100.2,101.73,98.7,101.71,1122300
2022-01-31,101.15,105.19,100.33,105.02,1507600
2022-02-01,105.47,106.17,103.51,104.92,1380000
2022-02-02,104.92,105.52,103.15,104.18,1326600
2022-02-03,96.18,96.92,90.67,91.65,3649700
2022-02-04,91,92.18,87.44,90.51,2564500
2022-02-07,90.52,91.33,89.28,89.46,1330000
2022-02-08,89.32,92.51,89.32,91.37,1750800
2022-02-09,93.19,95.29,92.88,95.17,1920400
2022-02-10,93,95.4,91.3,91.84,1505500
2022-02-11,91.69,92.63,88.12,89.24,1364400
2022-02-14,89.97,91.34,88.16,89.26,1469400
2022-02-15,91.05,91.99,90.54,91.03,1173600
2022-02-16,90.18,91,88.9,90.67,778700
2022-02-17,89.99,90.97,89.5,89.81,939100
2022-02-18,89.81,91.03,89.46,90.66,1361500
2022-02-22,90.04,91.36,89.47,90.01,1686000
2022-02-23,90.44,90.94,87.83,88.15,1120800
2022-02-24,86.04,87.93,84.74,87.7,3113500
2022-02-25,88,91.03,86.72,90.93,1535500
